time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:25:00-05:00,0.00512820512820511,5.934637651917022,5.959265664835999,nan,nan,nan,nan,5.88,0.0,nan
2026-01-27T08:46:00-05:00,0.001700680272108901,5.930386446972544,5.956549364254196,32.075471698113134,0.026785714285714222,0.4547659471258782,nan,5.884761904761905,0.0890111668554749,nan
2026-01-27T09:08:00-05:00,-0.001697792869269965,5.925587737737063,5.95354742840109,33.999999999999986,0.02571428571428561,0.437317784256558,nan,5.8832258064516125,-0.05483057352779453,nan
2026-01-27T09:16:00-05:00,0.001700680272108901,5.922198429381152,5.951055372385362,33.999999999999986,0.02499999999999985,0.42444821731748467,nan,5.886488294314381,0.05965705714578154,nan
2026-01-27T09:30:00-05:00,-0.017826825127334356,5.909131912297233,5.944543396997701,25.373134328358205,0.032499999999999876,0.5617977528089866,nan,5.802745129306373,-0.3058057679761378,nan
2026-01-27T09:45:00-05:00,-0.007778738115816752,5.893024111126068,5.936522087311516,23.611111111111143,0.03678571428571414,0.6408661025385738,nan,5.788081893559827,-0.8307051358987454,nan
2026-01-27T10:01:00-05:00,0.016550522648083543,5.887498005304538,5.932540828985575,39.56043956043957,0.04249999999999986,0.7283633247643506,nan,5.794373612784578,0.7011350998455611,0.818198760851799
2026-01-27T10:15:00-05:00,0.0,5.882498195275534,5.928715698437121,37.49999999999993,0.046071428571428416,0.7895703268453884,nan,5.809975175647346,0.43072170871824067,1.3164364468431464
2026-01-27T10:30:00-05:00,-0.0008568980291344674,5.877498367154055,5.924844494576842,38.82352941176469,0.0457142857142855,0.7841215388385163,nan,5.812483593925455,0.3013583744623613,-0.12046307836673198
2026-01-27T10:45:00-05:00,0.006003430531732468,5.876308046472716,5.92249765165226,43.95604395604396,0.04785714285714266,0.8159785653391758,nan,5.820138197091344,0.7708030529425581,1.0625221613315015
2026-01-27T11:00:00-05:00,0.007672634271099765,5.879516803951505,5.922007547665896,48.48484848484851,0.05178571428571407,0.8762388204012532,nan,5.8425806736959744,1.1539306013788717,2.4028932070968767
2026-01-27T11:15:00-05:00,0.005076142131979822,5.8852771083370765,5.92271313403194,52.427184466019455,0.05607142857142839,0.9439634439634409,nan,5.8555069629015986,1.4429670673046682,0.5420775344183943
2026-01-27T12:38:00-05:00,0.0017241379310344307,nan,nan,nan,nan,nan,nan,5.815079476947108,-0.08735008639598947,nan
2026-01-27T12:48:00-05:00,0.003442340791738552,nan,nan,nan,nan,nan,nan,5.816186759018576,0.23749651711243966,nan
2026-01-27T13:06:00-05:00,-0.0034305317324185847,5.824419917626914,5.827448262069375,nan,nan,nan,nan,5.815648038271277,-0.09711795201685688,nan
2026-01-27T13:18:00-05:00,-0.0008605851979345269,5.822570401662445,5.826567938066654,nan,nan,nan,nan,5.815502236383696,-0.18059035929847914,nan
2026-01-27T13:49:00-05:00,0.0,5.820897030075545,5.8257221365738445,nan,nan,nan,nan,5.814458865822507,-0.1626783513442122,nan
2026-01-27T14:16:00-05:00,0.003445305770887197,5.821287789115969,5.8256938174925175,nan,nan,nan,nan,5.814811926744247,0.17520899014626007,nan
2026-01-27T14:36:00-05:00,0.006866952789699621,5.82545085681921,5.8272352364143805,nan,nan,nan,nan,5.815637747608051,0.8487848544598908,nan
2026-01-27T15:30:00-05:00,-0.009314140558848494,nan,nan,nan,nan,nan,nan,5.8886105607215375,-0.6556820207992649,nan
