time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:23:00-05:00,-0.02278820375335122,14.893454988396968,14.989909361768431,28.455284552845526,0.14357142857142818,0.9847148736037599,nan,14.563333333333333,0.11444266422522888,nan
2026-01-27T08:30:00-05:00,0.00274348422496562,14.867411656168684,14.975403112287317,35.77981651376142,0.13214285714285687,0.9038499120578445,nan,14.578463611859837,0.2849160874975323,nan
2026-01-27T08:47:00-05:00,-0.008207934336525224,14.832420069866906,14.956759852981932,30.80168776371302,0.13714285714285687,0.9458128078817716,nan,14.571375358166188,-0.4898326781911314,-1.0665966198255554
2026-01-27T09:10:00-05:00,0.0055172413793103114,14.808380063212914,14.941984956786563,28.695652173912976,0.12785714285714267,0.8769351361943942,nan,14.572456140350877,0.05176793518173442,-0.9869846858462332
2026-01-27T09:18:00-05:00,-0.004801097393690057,14.779962914335494,14.925044370245914,34.374999999999915,0.11785714285714276,0.8122477109382684,nan,14.535638190954772,-0.17638159823437838,-0.8588387404613358
2026-01-27T09:30:00-05:00,-0.004824259131633424,14.747585493922589,14.906023022393134,32.352941176470495,0.12571428571428558,0.8705975464978225,nan,14.484641958745597,-0.3082020175075364,0.1948740831320155
2026-01-27T09:45:00-05:00,-0.010387811634349098,14.704005923072819,14.88186525680909,29.9999999999999,0.1324999999999999,0.9272218334499643,nan,14.406225337614272,-0.8067716205355423,0.632085977991825
2026-01-27T10:00:00-05:00,0.0020993701889433503,14.667433930399216,14.85983132516952,30.941704035874494,0.13464285714285712,0.9402434158020748,nan,14.376414403789092,-0.39240941589874095,0.0011986671815182655
2026-01-27T10:16:00-05:00,0.0013966480446927498,14.636249746551673,14.83944578300601,24.509803921568647,0.13214285714285712,0.9214983064355448,nan,14.353315222368058,-0.0927675743322929,1.1564186731781865
2026-01-27T10:30:00-05:00,0.0017433751743376469,14.610416437356276,14.820840066025381,26.829268292682954,0.13499999999999993,0.9397841977027492,nan,14.35428287723964,0.07466149895480302,-0.5111288987737185
2026-01-27T10:45:00-05:00,-0.002088409328228291,14.584186300465202,14.801787514416544,25.3588516746412,0.139642857142857,0.9741392196920615,nan,14.354655536231233,-0.13692795470864053,-0.48389487954679894
2026-01-27T11:00:00-05:00,0.008719916288803642,14.57235903375423,14.78838408247864,32.173913043478336,0.14714285714285705,1.0175854574194816,nan,14.366016414290085,0.6542077010049145,0.9083384833576689
2026-01-27T11:18:00-05:00,0.007607192254495132,14.572134363872875,14.779820000812812,37.59999999999996,0.15571428571428556,1.0687322286498666,42.12816400411725,14.406026228232884,1.1382304125322298,1.6444732658940522
2026-01-27T12:43:00-05:00,-0.0006788866259334059,nan,nan,nan,nan,nan,nan,14.77033733380398,-0.34080016364132026,nan
2026-01-27T12:50:00-05:00,0.013926630434782705,nan,nan,nan,nan,nan,nan,14.795252385000474,0.8769543879566793,nan
2026-01-27T13:12:00-05:00,0.0,14.801449833145654,14.791499138754343,nan,nan,nan,nan,14.810460856993966,0.7733665016368839,nan
2026-01-27T13:17:00-05:00,0.0020100502512563345,14.816073658560354,14.797910937234565,nan,nan,nan,nan,14.82435330713818,0.881297754816133,nan
2026-01-27T13:38:00-05:00,0.005683717820126999,14.837399976792701,14.807404625970465,nan,nan,nan,nan,14.874054968311325,1.1156677317800292,nan
2026-01-27T13:53:00-05:00,0.00465425531914887,14.863361883764824,14.819271111226525,nan,nan,nan,nan,14.917772800804773,1.2885784075278068,nan
2026-01-27T14:16:00-05:00,-0.021178027796161514,14.856375037691983,14.81812322451176,nan,nan,nan,nan,14.892877672344273,-0.6907843776580221,nan
2026-01-27T14:34:00-05:00,-0.001014198782961384,14.84862503410227,14.816432117668162,nan,nan,nan,nan,14.882496788542287,-0.7223034553250923,nan
