time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:48:00-05:00,0.05054759898904804,24.100348077603353,24.224461801982283,nan,nan,nan,nan,24.93666666666667,0.01336719689879816,nan
2026-01-27T09:30:00-05:00,-0.03568564554931841,24.09555302259351,24.21762016268886,44.73257698541331,0.30285714285714277,1.259281259281259,nan,24.329530451067402,-1.14893483715029,nan
2026-01-27T09:45:00-05:00,-0.003742203742203687,24.082643210917936,24.20751741121087,44.37299035369779,0.32428571428571423,1.353446219890293,nan,24.180405489883672,-0.9115045236767502,nan
2026-01-27T10:00:00-05:00,0.015859766277128484,24.107153381306706,24.21271280684966,50.28735632183907,0.3485714285714285,1.4320929686582928,nan,24.19515221199159,0.5986645041092973,nan
2026-01-27T10:15:00-05:00,-0.011092851273623694,24.1036149640394,24.20711622618889,47.23346828609989,0.37928571428571417,1.5757611727698968,nan,24.191329651386365,-0.5015418876713602,nan
2026-01-27T10:30:00-05:00,-0.004570004154549223,24.0899373484166,24.197425393789327,46.17414248021109,0.3928571428571426,1.639637491056522,nan,24.165896326109,-0.8520119565627151,nan
2026-01-27T10:45:00-05:00,0.015025041736226985,24.11184807713883,24.202232241091707,53.75796178343952,0.39999999999999986,1.6447368421052624,nan,24.17217409811382,0.6115540177981516,0.3451794932112968
2026-01-27T11:00:00-05:00,-0.0014391447368421462,24.128338736458943,24.205478035558702,54.876462938881666,0.40607142857142847,1.6721080031765634,nan,24.178535543764237,0.4403263218446683,0.11838982773471872
2026-01-27T11:15:00-05:00,0.008647313156269432,24.163258856796187,24.216831838085813,58.585858585858574,0.4182142857142855,1.7073455224098204,nan,24.20294171074517,1.206705749843499,0.11904381528191517
2026-01-27T12:39:00-05:00,-0.0004125412541253759,nan,nan,nan,nan,nan,nan,24.192355928251015,0.15560316597783758,nan
2026-01-27T12:45:00-05:00,-0.0016508460586049933,nan,nan,nan,nan,nan,nan,24.20243087191957,-0.05136208005449688,nan
2026-01-27T13:07:00-05:00,0.004133939644481055,24.145860418241373,24.120417306152472,nan,nan,nan,nan,24.210276594451177,0.3292957238129801,nan
2026-01-27T13:19:00-05:00,0.004940304652120364,24.17101656888505,24.131773490224926,nan,nan,nan,nan,24.234892230784677,0.7225440391803776,nan
2026-01-27T13:33:00-05:00,-0.002048340843916474,24.189014990896,24.140723549431794,nan,nan,nan,nan,24.24921843575419,0.4568459166604189,nan
2026-01-27T13:46:00-05:00,0.008210180623973606,24.224346896524953,24.15716576317957,nan,nan,nan,nan,24.295972153263822,1.0867144770772563,nan
2026-01-27T14:04:00-05:00,0.005903908794788304,24.270123382570194,24.178649458741155,nan,nan,nan,nan,24.330857086575158,1.5377301017121936,nan
2026-01-27T14:17:00-05:00,0.010119409026512871,24.335349727087316,24.20909457800621,nan,nan,nan,nan,24.447547367695147,2.075679104626242,nan
2026-01-27T14:33:00-05:00,-0.014025245441795176,24.361030705459953,24.224620280829495,nan,nan,nan,nan,24.463805437056955,0.577156989358527,nan
2026-01-27T15:30:00-05:00,-0.008697411003236288,nan,nan,nan,nan,nan,nan,24.595210085024032,-0.3667790789840082,nan
