time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:31:00-05:00,0.01883325677537906,21.999941823728697,22.155730828359395,nan,nan,nan,nan,22.183333333333337,-0.015026296018049917,nan
2026-01-27T08:47:00-05:00,-0.003155996393147009,22.010423554802156,22.153937462541382,43.54354354354356,0.16821428571428548,0.7608063578212821,nan,22.172487476742525,-0.28182438622671746,nan
2026-01-27T09:09:00-05:00,0.0036182722749886764,22.027526073392426,22.155351679696622,49.08536585365861,0.1635714285714285,0.7371402819802997,nan,22.173469119579504,0.07455252189608828,nan
2026-01-27T09:15:00-05:00,-0.0045065344749888325,22.033475971164577,22.152788868728127,46.109510086455295,0.1635714285714285,0.7404772683179199,nan,22.156896230805028,-0.3019205853932806,nan
2026-01-27T09:30:00-05:00,-0.023313716613852398,21.989811592958425,22.13013048171918,35.874439461883426,0.1957142857142856,0.9071345803674883,nan,21.776177072791885,-0.9238401769025165,nan
2026-01-27T09:45:00-05:00,0.002085747392815751,21.9545914412481,22.110125364789017,38.23529411764709,0.20357142857142868,0.9415884762785786,nan,21.715553365279895,-0.44002270479862815,nan
2026-01-27T10:00:00-05:00,0.011100832562442209,21.945582732557803,22.100316526954153,46.072186836518,0.21892857142857178,1.001503071493924,nan,21.738057523518773,0.5609630775394493,0.23125827296334728
2026-01-27T10:15:00-05:00,-0.006861848124428138,21.92314628183801,22.085009996485365,45.02074688796683,0.2292857142857146,1.056129499243273,nan,21.73873918125081,-0.132202613091732,-0.7642364636863095
2026-01-27T10:30:00-05:00,-0.008291110087517262,21.88570377880582,22.063244898583978,42.21789883268485,0.24821428571428608,1.1528763851104786,nan,21.713437705846705,-0.8448119009608034,-0.18872802836371072
2026-01-27T10:45:00-05:00,0.006038086391082054,21.864208180824313,22.047431373149312,47.64705882352939,0.24535714285714327,1.13276612584092,nan,21.70734261665209,-0.2180949436702318,-0.734921466908686
2026-01-27T11:00:00-05:00,-0.007848568790397081,21.828569306460093,22.025571319300322,47.46093749999995,0.24714285714285747,1.1500365618560144,nan,21.680119164677926,-0.8769285963505072,0.05511777674339929
2026-01-27T11:15:00-05:00,0.014425314099581366,21.82584842013056,22.016725385210115,56.27306273062729,0.2560714285714289,1.1746395806028849,nan,21.68155656144295,0.5462866018009205,-0.49093538841921547
2026-01-27T12:32:00-05:00,0.0009159606136937004,nan,nan,nan,nan,nan,nan,21.803902909329775,0.23434836819219793,nan
2026-01-27T12:46:00-05:00,0.0048043925875085325,nan,nan,nan,nan,nan,nan,21.849790446495035,0.5043963866602874,nan
2026-01-27T13:08:00-05:00,0.0,21.80897774075617,21.78142627247882,nan,nan,nan,nan,21.85562732806396,0.4775551411513127,nan
2026-01-27T13:18:00-05:00,0.00523679417122036,21.834313194017486,21.79293896767573,nan,nan,nan,nan,21.87975798553144,0.8923408320954334,nan
2026-01-27T13:39:00-05:00,0.0031710079275197867,21.863902413634868,21.80674528266884,nan,nan,nan,nan,21.9055483126536,1.0931097634660962,nan
2026-01-27T13:47:00-05:00,0.011966583878979531,21.915911707574402,21.830402330407317,nan,nan,nan,nan,21.97546412291209,1.9773683716415973,nan
2026-01-27T14:08:00-05:00,-0.0008924587237839621,21.9610629735197,21.852347337058013,nan,nan,nan,nan,21.990973649254208,1.8145006087955768,nan
2026-01-27T14:16:00-05:00,0.004912907548012546,22.012390309374965,21.8777454807028,nan,nan,nan,nan,22.045069927590195,2.0636363318605038,nan
2026-01-27T14:33:00-05:00,-0.001777777777777767,22.055019803720207,21.900578991263473,nan,nan,nan,nan,22.091051837888784,1.6701249212517193,nan
2026-01-27T15:30:00-05:00,-0.0058009817045960865,nan,nan,nan,nan,nan,nan,22.33531861893176,-0.24767329213234618,nan
2026-01-27T15:45:00-05:00,0.0008976660682225024,nan,nan,nan,nan,nan,nan,22.341443718662312,-0.18550152436072087,nan
