time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:40:00-05:00,0.01667270750271843,55.375971554936356,55.37001446356148,70.11494252873561,0.1778571428571425,0.31703590527119874,nan,56.09,0.017828489926899643,nan
2026-01-27T08:48:00-05:00,-0.0014260249554366444,55.437307597323375,55.39550409244142,66.48044692737435,0.1778571428571425,0.3174886520120358,nan,56.05000289351852,-0.0535287992322002,nan
2026-01-27T09:12:00-05:00,0.001071046054980318,55.49851639757829,55.42234706920843,66.4804469273742,0.17499999999999968,0.3120542082738939,nan,56.07620700321703,0.006764003818503876,-1.0977310190615168
2026-01-27T09:15:00-05:00,-0.0014265335235377208,55.54627674066608,55.445000125317904,65.3846153846155,0.16999999999999968,0.303571428571428,nan,56.062294447410565,-0.11111647859685914,-1.1124901272060186
2026-01-27T09:30:00-05:00,-0.0035714285714286698,55.570440860602645,55.45892168903093,58.29145728643214,0.2028571428571426,0.3635432667690728,nan,55.84694698688203,-0.08406365865095808,3.7735584389919516
2026-01-27T09:45:00-05:00,0.010931899641577036,55.65039887387858,55.496218877696386,72.39263803680986,0.23714285714285716,0.4203915212601616,nan,56.005597432564265,0.7220752674278106,2.1552627790989054
2026-01-27T10:00:00-05:00,0.0008863676653076968,55.727503743033,55.53401421582594,73.23943661971833,0.25178571428571417,0.44595415211780753,nan,56.0947606098439,0.6511114160847379,1.1261753017165141
2026-01-27T10:15:00-05:00,-0.0019482819695358922,55.78678910083938,55.56601365834258,69.84435797665375,0.2607142857142856,0.4626695398656355,nan,56.14215148298728,0.37021829680984897,0.7074640127460664
2026-01-27T10:30:00-05:00,0.005501330967169427,55.86995204361658,55.608915083505615,73.3449477351916,0.27749999999999986,0.4897635015884219,nan,56.20484148041746,0.809820840329428,0.9258258727741794
2026-01-27T10:45:00-05:00,-0.0017649135192374654,55.93567089660547,55.646212531211276,76.96526508226701,0.26892857142857096,0.47547484340270674,nan,56.23329013428125,0.5809901304700361,0.05054613996689634
2026-01-27T11:00:00-05:00,0.002298444130127253,56.00751176359543,55.687145373124565,77.50000000000009,0.27178571428571424,0.47942443867651124,nan,56.25895266932808,0.76618442082538,-0.0825453667737973
2026-01-27T11:15:00-05:00,0.00017639795378388,56.07346302420539,55.7268651624138,76.83823529411774,0.269642857142857,0.4755605946082134,nan,56.28352728876044,0.7399548878713071,-0.14346755926478427
2026-01-27T12:34:00-05:00,-0.0008832361773537523,nan,nan,nan,nan,nan,nan,56.54435741328814,0.02766427531845421,nan
2026-01-27T12:47:00-05:00,-0.0019448373408769148,nan,nan,nan,nan,nan,nan,56.53503788314255,-0.15041624862500302,nan
2026-01-27T13:11:00-05:00,-0.0008857395925598865,56.51535689861734,56.52149556605931,nan,nan,nan,nan,56.53456714455611,-0.23802631089759035,nan
2026-01-27T13:15:00-05:00,0.0028368794326241176,56.51960862255855,56.523005543860904,nan,nan,nan,nan,56.54422677562056,0.027895375494364192,nan
2026-01-27T13:32:00-05:00,0.0007072135785006761,56.527264944219645,56.52602493429773,nan,nan,nan,nan,56.55221751336756,0.08449268434283402,nan
2026-01-27T13:45:00-05:00,0.0012367491166078715,56.540858759055865,56.53167101530566,nan,nan,nan,nan,56.56879695133346,0.17890260023314028,nan
2026-01-27T14:05:00-05:00,-0.0007058408328921573,56.549348401050544,56.53552705392113,nan,nan,nan,nan,56.57307914177121,0.10061474307620774,nan
2026-01-27T14:15:00-05:00,0.00017658484901983407,56.55798188666478,56.53962403219873,nan,nan,nan,nan,56.58036603124173,0.10539692996213924,nan
2026-01-27T14:36:00-05:00,-0.0005296610169491789,56.5629359926967,56.54238387407329,nan,nan,nan,nan,56.58148335005889,0.05039926183038252,nan
2026-01-27T15:30:00-05:00,-0.0007055918151349649,nan,nan,nan,nan,nan,nan,56.701968624527865,-0.09165224028110021,nan
2026-01-27T15:45:00-05:00,-0.001765225066195919,nan,nan,nan,nan,nan,nan,56.66699448991351,-0.20645967016009742,nan
2026-01-27T16:00:00-05:00,0.00035366931918656697,56.71699718738592,56.74674126164175,nan,nan,nan,nan,56.66267156573448,-0.16354958771573053,nan
2026-01-27T16:15:00-05:00,0.0015909492663954694,56.71156888382536,56.74333964353815,nan,nan,nan,nan,56.66264041079359,-0.004659879551064895,nan
2026-01-27T16:31:00-05:00,0.002117896223085225,56.71808613298485,56.74477730457587,nan,nan,nan,nan,56.6631654210961,0.20619140853786413,nan
