time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,0.0036900369003691758,44.20973792443081,44.78192665289718,nan,nan,nan,nan,43.77,-0.5711674663011195,nan
2026-01-27T09:45:00-05:00,0.0,44.144048598294546,44.73243933317572,17.993079584775188,0.47464285714285737,1.090631565126051,nan,43.73726851537574,-0.49675830876213817,nan
2026-01-27T10:00:00-05:00,0.01355698529411753,44.14080587464745,44.70802994756098,32.59911894273125,0.5160714285714292,1.1699646986430043,nan,43.77456518154083,0.7662778992048528,nan
2026-01-27T10:15:00-05:00,-0.01269553389254141,44.08453864849054,44.66261700844095,28.71927554980593,0.5357142857142863,1.2301131704116792,nan,43.77023386083748,-0.5031589768007416,nan
2026-01-27T10:30:00-05:00,-0.010332950631458004,43.99077306292001,44.60133791007071,27.239263803681,0.5542857142857146,1.286045740802122,nan,43.69320574630437,-1.35766130264897,nan
2026-01-27T10:45:00-05:00,0.0034802784222738303,43.920223247403825,44.54834426653853,32.39074550128535,0.5414285714285713,1.251857968620974,nan,43.65089088306145,-0.9184025227238013,nan
2026-01-27T11:00:00-05:00,-0.00011560693641621267,43.85591627146061,44.49723272667427,34.47332421340623,0.529285714285714,1.2239234923938354,nan,43.61558416658017,-0.8496599865882977,-0.6033591065383925
2026-01-27T11:15:00-05:00,0.016071222106601946,43.863924245607215,44.47538046288312,46.8824940047961,0.5578571428571425,1.2695883997659136,nan,43.61969212832436,0.7343194232855366,-0.775737583777717
2026-01-27T12:35:00-05:00,0.003605227579990933,nan,nan,nan,nan,nan,nan,44.1092814449276,0.9764805523077201,nan
2026-01-27T12:46:00-05:00,0.003816793893129722,nan,nan,nan,nan,nan,nan,44.21933396777562,1.1096187757643525,nan
2026-01-27T13:10:00-05:00,0.003354954148959921,44.07796761637383,43.92281639821197,nan,nan,nan,nan,44.248546150167385,1.381862011369838,nan
2026-01-27T13:15:00-05:00,0.0039010254123941213,44.169113557671565,43.966431441419346,nan,nan,nan,nan,44.41980669736767,1.3849526784833674,nan
2026-01-27T13:35:00-05:00,0.005551237926057606,44.27538845694094,44.01814001234408,nan,nan,nan,nan,44.54213379203034,1.6677831633260727,nan
2026-01-27T13:46:00-05:00,0.01612012807773011,44.44106574675608,44.096448247154115,nan,nan,nan,nan,44.93253500593321,2.4090895248261717,nan
2026-01-27T14:05:00-05:00,-0.000760621536455619,44.587630913731694,44.17031302177553,nan,nan,nan,nan,45.05015352437468,2.06402509843217,nan
2026-01-27T14:19:00-05:00,0.008916920400174,44.75928511242392,44.257359569941194,nan,nan,nan,nan,45.193261740047554,2.648045779116601,nan
2026-01-27T14:35:00-05:00,-0.002802328087950001,44.902210339812115,44.33589448876703,nan,nan,nan,nan,45.27159584219935,2.1832765985229883,nan
2026-01-27T15:30:00-05:00,-0.006431218661434368,nan,nan,nan,nan,nan,nan,45.75144597752036,-0.38566207854294815,nan
