time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,0.006338028169013965,7.099114362212912,7.093952583730457,nan,nan,nan,nan,7.108333333333333,0.5158264947244949,nan
2026-01-27T09:45:00-05:00,-0.01889433170048982,7.090627280097396,7.090660325544949,38.571428571428605,0.03250000000000007,0.463623395149787,nan,7.079325602797717,-0.9792684598420002,nan
2026-01-27T10:00:00-05:00,-0.015691868758915706,7.072472301040502,7.083183450033382,24.418604651162852,0.038928571428571486,0.564182194616978,nan,6.959229998204287,-0.8510998805840566,nan
2026-01-27T10:15:00-05:00,0.0014492753623187582,7.056998748560455,7.076391942188936,27.380952380952436,0.041071428571428585,0.5943766797601822,nan,6.928540956732145,-0.2676026142867705,nan
2026-01-27T10:30:00-05:00,-0.00723589001447178,7.038236962983269,7.067905983671723,26.13636363636367,0.04321428571428581,0.629945855893379,nan,6.905670040297425,-0.6613411881963795,nan
2026-01-27T10:47:00-05:00,0.004373177842565523,7.024119156984862,7.060929278429695,31.521739130434753,0.044642857142857144,0.6479369686916857,nan,6.899190128498435,-0.1332059028272559,nan
2026-01-27T11:00:00-05:00,-0.004354136429608024,7.008488761081542,7.053049698883433,28.1249999999999,0.04607142857142848,0.6715951686797155,nan,6.889996669364778,-0.4353655132832314,2.1454505211923687
2026-01-27T11:17:00-05:00,-0.00291545189504383,6.992442212407109,7.044694808731141,23.958333333333258,0.04607142857142854,0.6735588972431072,nan,6.884347177232662,-0.6441740384523856,0.18220926700119433
2026-01-27T12:35:00-05:00,0.0,nan,nan,nan,nan,nan,nan,6.850564487963758,-0.008240021165407093,nan
2026-01-27T12:49:00-05:00,0.005839416058394109,nan,nan,nan,nan,nan,nan,6.852120198247583,0.5528186992706924,nan
2026-01-27T13:34:00-05:00,-0.002902757619738683,6.855351473922902,6.852291426374472,nan,nan,nan,nan,6.8536664683331585,0.2383181577672247,nan
2026-01-27T13:48:00-05:00,0.0,6.856746571644529,6.85298588024214,nan,nan,nan,nan,6.855273593941227,0.2148186481103864,nan
2026-01-27T14:14:00-05:00,0.0014556040756914523,6.8589611838688604,6.854045257487546,nan,nan,nan,nan,6.855886353252207,0.3517217979605833,nan
2026-01-27T14:23:00-05:00,0.0014534883720929148,6.861917261595636,6.855455247389996,nan,nan,nan,nan,6.857496104582941,0.47399072374734824,nan
2026-01-27T14:43:00-05:00,0.0,6.864591808110337,6.856809943570781,nan,nan,nan,nan,6.860769504779444,0.42605272193144467,nan
