time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,-0.011766938698045126,157.947592346855,158.0651060689748,nan,nan,nan,nan,156.28666666666666,-0.04905515505693839,nan
2026-01-27T09:45:00-05:00,-0.0008962294347354405,157.76877402810692,157.98686661528953,15.050167224080639,0.31178571428571494,0.19977299563382775,nan,156.22962452059232,-0.10217301685397778,nan
2026-01-27T10:00:00-05:00,-0.0003844428781957232,157.6012717397158,157.9093424342978,15.177065767285413,0.32892857142857274,0.21083813308670776,nan,156.12358738557975,-0.07275478835829907,nan
2026-01-27T10:15:00-05:00,0.0032049227613615283,157.4973410978381,157.85446626040377,25.14880952380939,0.36857142857142833,0.23549385251512897,nan,156.15992553570666,0.22417688987260842,nan
2026-01-27T10:30:00-05:00,0.001597342022873871,157.42711813613923,157.81154601489774,30.416666666666686,0.3874999999999988,0.24719316152079537,nan,156.22584108743524,0.3419145698603056,nan
2026-01-27T10:45:00-05:00,0.001212043888747072,157.3816783136498,157.77775989666645,36.09550561797741,0.3946428571428576,0.2514449551722571,nan,156.3054605082763,0.41235890904116107,nan
2026-01-27T11:00:00-05:00,-0.0017840076457470433,157.31389942663552,157.7343183320913,33.115183246073,0.40500000000000114,0.2585051381885499,nan,156.3309410409802,0.21688538222954884,-0.3401893981636859
2026-01-27T11:15:00-05:00,-6.382842918228882e-05,157.25162329076545,157.69218820142106,33.20209973753269,0.40964285714285814,0.26148529116740593,nan,156.34272203835343,0.20293746808932622,-0.6090033313474759
2026-01-27T12:32:00-05:00,-0.003745558152191353,nan,nan,nan,nan,nan,nan,156.10166353504206,-0.3213697558895363,nan
2026-01-27T12:49:00-05:00,-0.00012853470437002024,nan,nan,nan,nan,nan,nan,156.0422165387894,-0.29621249238951464,nan
2026-01-27T13:03:00-05:00,-0.00016068903458033024,156.08421928106088,156.18875256625782,nan,nan,nan,nan,155.9679492588986,-0.2647654603787427,nan
2026-01-27T13:20:00-05:00,0.0014464337372632752,156.05524601619794,156.17272305385558,nan,nan,nan,nan,155.95648410572824,-0.11316240343594225,nan
2026-01-27T13:34:00-05:00,-0.00041725510335088867,156.0228416337029,156.15477313017496,nan,nan,nan,nan,155.9346539686307,-0.14086283134657326,nan
2026-01-27T13:45:00-05:00,0.0008669685001443383,156.00638052573123,156.14282124271713,nan,nan,nan,nan,155.92475198805573,-0.04794106586840291,nan
2026-01-27T14:06:00-05:00,-0.0003529034327879321,155.98624904709018,156.12918119398313,nan,nan,nan,nan,155.92012081565298,-0.08024674108669,nan
2026-01-27T14:16:00-05:00,-0.0004814018421642752,155.96089199498635,156.11313487265045,nan,nan,nan,nan,155.90256093092523,-0.11709937914754356,nan
2026-01-27T14:31:00-05:00,-0.0005779604418186812,155.92937847165433,156.09418840705632,nan,nan,nan,nan,155.8824334702721,-0.1619383689697467,nan
