time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T11:30:00-05:00,0.001722949689869191,nan,nan,nan,nan,nan,nan,14.537694583605605,-0.01853515074283808,nan
2026-01-29T11:36:00-05:00,0.007223942208462342,nan,nan,nan,nan,nan,nan,14.588288672438674,0.3544715128857,nan
2026-01-29T11:41:00-05:00,0.002732240437158362,14.586248065363712,14.582118581546952,nan,nan,nan,nan,14.611598486805287,0.46813162335716885,nan
2026-01-29T11:47:00-05:00,-0.0006811989100817817,14.594224440090978,14.585564911682367,nan,nan,nan,nan,14.614564456891953,0.37931710706509836,nan
2026-01-29T11:53:00-05:00,-0.009202453987730008,14.58858401722517,14.583581973969332,nan,nan,nan,nan,14.609447515103904,-0.5095847397852417,nan
2026-01-29T11:55:00-05:00,0.007223942208462342,14.59348077748944,14.58579444557838,nan,nan,nan,nan,14.60808947525408,0.21844420380897375,nan
2026-01-29T12:01:00-05:00,-0.002049180327868938,14.59505403677616,14.586743683006679,nan,nan,nan,nan,14.60835348488983,0.01127105194895409,nan
2026-01-29T12:08:00-05:00,-0.005475701574264247,14.58885841422605,14.58451844053583,nan,nan,nan,nan,14.594323825164492,-0.4407454975994278,nan
2026-01-29T12:10:00-05:00,0.009635237439779898,14.596586184299758,14.587870658554033,nan,nan,nan,nan,14.597655112238847,0.49559252636745726,nan
2026-01-29T12:15:00-05:00,-0.0034083162917519783,14.598816071509304,14.589130632728384,nan,nan,nan,nan,14.599598249414464,0.1397418630088192,nan
2026-01-29T12:21:00-05:00,0.0,14.600833588508419,14.590341196150801,nan,nan,nan,nan,14.600688473561865,0.132264492000513,nan
2026-01-29T12:25:00-05:00,0.002735978112175186,14.606468484840951,14.59307291394881,nan,nan,nan,nan,14.604664335518784,0.3788903545467932,nan
2026-01-29T12:30:00-05:00,0.0006821282401090478,14.61251910533229,14.596089662421406,55.357142857142826,0.07000000000000016,0.4771642808452635,nan,14.608009425878318,0.4243601733434279,nan
2026-01-29T12:35:00-05:00,0.007157464212679043,14.627993476253023,14.603105754091155,65.14285714285711,0.07250000000000016,0.490693739424705,nan,14.619484461764662,1.0637552824935024,nan
2026-01-29T12:40:00-05:00,0.005414551607445084,14.649613145181306,14.612983959813072,67.20430107526877,0.07678571428571436,0.5169014761744487,nan,14.642864392084862,1.4487302636621262,nan
2026-01-29T12:45:00-05:00,-0.00033658700774152894,14.66869760754499,14.62227870648707,62.650602409638445,0.07392857142857144,0.49783549783549796,nan,14.657334298697934,1.3144661735604979,nan
2026-01-29T12:50:00-05:00,-0.0037037037037036535,14.68072640682642,14.6290520905464,56.804733727810635,0.07357142857142865,0.4972722444841409,nan,14.660211352238322,0.919418175653368,nan
2026-01-29T12:55:00-05:00,-0.0013518080432578516,14.689704844271523,14.634775537975953,56.14035087719298,0.07571428571428575,0.5124486342760457,nan,14.661980556928654,0.7708333988885142,-0.9646880641494754
2026-01-29T13:16:00-05:00,0.0016920473773265332,14.700209144817093,14.641254928643564,67.7852348993288,0.07178571428571434,0.4850386100386104,nan,14.66600511483468,0.9136427003546053,-0.6639830925866497
2026-01-29T13:20:00-05:00,-0.00033783783783791765,14.709236845310702,14.647284147128131,62.015503875968854,0.0674999999999999,0.45623521459952615,nan,14.671379551987705,0.8425959370367889,-0.12314696890086298
2026-01-29T13:27:00-05:00,0.0030415680973301384,14.721690479090634,14.65484163155448,67.42424242424235,0.07107142857142838,0.47891798228725324,nan,14.689499721538796,1.0245432541213724,2.1043296099933437
2026-01-29T13:30:00-05:00,0.0026954177897575704,14.736767576320098,14.66367137149352,78.22580645161281,0.0689285714285713,0.46322964669738775,nan,14.698198454168654,1.2368967965579787,0.13747125463343865
2026-01-29T13:36:00-05:00,0.002016129032258007,14.75326590238485,14.67333131770946,73.52941176470574,0.06178571428571405,0.4143911085560969,nan,14.704126006575239,1.400110372644392,-0.3886426365416575
2026-01-29T13:41:00-05:00,-0.0023474178403756207,14.764859625967246,14.681239893485559,75.7575757575757,0.06107142857142822,0.41056422569027373,nan,14.70594016154852,1.1496023823999963,-1.1094891970522769
2026-01-29T13:46:00-05:00,-0.0013445378151260012,14.773444423494174,14.688054015309655,72.81553398058254,0.06071428571428531,0.4087127951146773,nan,14.708289725258515,0.9974665816484427,-0.8860320903952611
2026-01-29T13:50:00-05:00,0.004039044092897903,14.78692590697092,14.696953857846532,73.83177570093449,0.06071428571428518,0.40706862698146284,nan,14.712380971686008,1.3772007991359931,-0.6018779882273555
2026-01-29T13:55:00-05:00,0.0003352329869259485,14.799599630116546,14.705700765381962,73.5849056603773,0.05928571428571391,0.3973573343546508,nan,14.71499281356962,1.3931857733653163,-0.908332695383549
2026-01-29T14:00:00-05:00,0.002680965147453085,14.814875855819732,14.715673284386591,69.89247311827955,0.05642857142857111,0.3771963330786839,46.18544574860148,14.722444401452462,1.6135608467579114,0.10962340024174302
2026-01-29T14:05:00-05:00,0.002673796791443861,14.832506726694044,14.72682335166555,67.05882352941168,0.05249999999999971,0.34999999999999803,46.76147928466264,14.742703326510844,1.7452475830974385,2.0470379220243466
