time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T11:30:00-05:00,0.002519949601007987,nan,nan,nan,nan,nan,nan,11.94236431625601,-0.0616654798077506,nan
2026-01-29T11:35:00-05:00,-0.005446166736489455,nan,nan,nan,nan,nan,nan,11.936998644416397,-0.5612687612035249,nan
2026-01-29T11:40:00-05:00,0.0,11.917742041639029,11.924697875199865,nan,nan,nan,nan,11.913370750184775,-0.3640510405848262,nan
2026-01-29T11:45:00-05:00,0.0008424599831509116,11.914147561482931,11.92294501734889,nan,nan,nan,nan,11.91033372104115,-0.25468405631288665,nan
2026-01-29T11:50:00-05:00,-0.005050505050505083,11.905181127055986,11.918907957845013,nan,nan,nan,nan,11.901569381580142,-0.685366601369272,nan
2026-01-29T11:55:00-05:00,-0.002538071065989911,11.894211495907797,11.913852743811875,nan,nan,nan,nan,11.891128685759242,-0.8504548931536972,nan
2026-01-29T12:00:00-05:00,0.007209499575911771,11.892381829630864,11.912329106799644,nan,nan,nan,nan,11.886878900103099,-0.09993287727526164,nan
2026-01-29T12:05:00-05:00,0.0016842105263157325,11.892631179189829,11.911649533983972,nan,nan,nan,nan,11.888348788056492,0.055947314989528985,nan
2026-01-29T12:10:00-05:00,-0.0025220680958385477,11.889999638314608,11.909820140494405,nan,nan,nan,nan,11.88755793293803,-0.18976086648988172,nan
2026-01-29T12:15:00-05:00,0.0054782975136957734,11.89380919657036,11.91061150753384,nan,nan,nan,nan,11.888828741476274,0.34630205732623764,nan
2026-01-29T12:20:00-05:00,0.0004191114836546994,11.897732130230326,11.911567919003101,nan,nan,nan,nan,11.891722178487687,0.3639323292517229,nan
2026-01-29T12:25:00-05:00,0.0016757436112273538,11.903186213065533,11.913271137865724,nan,nan,nan,nan,11.899805846733118,0.4638239814814678,nan
2026-01-29T12:30:00-05:00,0.006273525721455453,11.915263716583102,11.917848740302363,59.615384615384485,0.0785714285714288,0.6531290820567648,nan,11.910408085719734,1.0040958581734327,nan
2026-01-29T12:35:00-05:00,0.004156275976724855,11.93095288643233,11.924207613231681,66.05504587155954,0.08035714285714311,0.6652081362346284,nan,11.918606214341157,1.3541330484150476,nan
2026-01-29T12:40:00-05:00,0.0008278145695364003,11.946100230581632,11.93070927545789,64.76190476190459,0.08071428571428589,0.66761195793454,nan,11.924723608435496,1.385997671657464,nan
2026-01-29T12:45:00-05:00,-0.004549214226633569,11.954566875288142,11.934799107792875,66.01941747572818,0.08178571428571438,0.6795655528518021,nan,11.927359576763124,0.9024664892855383,nan
2026-01-29T12:50:00-05:00,-0.00290818446198593,11.958893839546414,11.937356005526489,61.81818181818184,0.07714285714285715,0.6428571428571429,nan,11.932147960536415,0.5686489950342044,nan
2026-01-29T12:55:00-05:00,-0.004583333333333273,11.95757061673247,11.937655770015647,55.46218487394953,0.07928571428571438,0.6637565030197938,nan,11.932722894383847,0.10288603636250941,0.06030379032791472
2026-01-29T13:16:00-05:00,0.008790288823775638,11.966373415138902,11.942061426093465,67.96875000000001,0.07892857142857146,0.6550088915234146,nan,11.935684980646382,0.9577583485068477,-0.997682362702195
2026-01-29T13:20:00-05:00,-0.006224066390041583,11.967194994649482,11.943353134874114,63.503649635036524,0.08035714285714286,0.6710408589322995,nan,11.938215984424675,0.30811987003180064,0.055435432195471375
2026-01-29T13:25:00-05:00,-0.001670146137787043,11.966033566587626,11.943809874682973,56.451612903225815,0.07857142857142854,0.6572265041524763,nan,11.940004247460758,0.12559252265284115,0.7811036218721458
2026-01-29T13:30:00-05:00,-0.0012547051442911572,11.963554179293567,11.943660467832661,53.658536585365844,0.08357142857142856,0.6999282124910265,nan,11.938748297678108,0.01048436813208163,-0.15295651173635816
2026-01-29T13:36:00-05:00,0.005862646566164198,11.967977590789419,11.946262018113734,61.06870229007629,0.0860714285714287,0.7166646841917461,nan,11.93947385076508,0.5906972963503012,-1.8953318337986378
2026-01-29T13:40:00-05:00,0.0008326394671107629,11.972932105952331,11.9491537036779,57.49999999999997,0.08321428571428591,0.6922985500356564,nan,11.940764591464434,0.6635706443137201,-1.4723549262217954
2026-01-29T13:45:00-05:00,0.0045757071547420924,11.982652857766395,11.954088852553278,60.769230769230674,0.08571428571428578,0.7098491570541267,nan,11.942048387082291,1.1133066004113805,-1.645336361173847
2026-01-29T13:50:00-05:00,-0.0008281573498964967,11.990495442741024,11.958438309315895,58.59374999999994,0.08071428571428577,0.6689953229530524,nan,11.944560602055025,1.0083200375261423,-1.0256422878459697
2026-01-29T13:55:00-05:00,-0.0045586406962286885,11.992353019622831,11.960460336401546,48.38709677419359,0.08107142857142868,0.6750327108362089,nan,11.948103846376194,0.5180416442612263,0.3146495967462316
2026-01-29T14:00:00-05:00,0.0033305578684430515,11.997843208230181,11.963971695758348,47.54098360655743,0.08000000000000007,0.66390041493776,25.699047850413788,11.949545786463643,0.8406529865775426,-0.8735014134868184
2026-01-29T14:05:00-05:00,0.0029045643153526868,12.006143855065401,11.968717903767825,49.60629921259851,0.0771428571428574,0.6383355990306777,23.970427509118117,11.950270894198884,1.1274146585791618,-1.6675193827671027
