time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T11:16:00-05:00,0.0067602704108162825,9.670209058460317,9.7747251930439,46.29629629629637,0.039642857142857375,0.4095336481700142,46.69496024813326,9.664095170621243,0.16457649782989753,-0.3476554947844745
2026-01-27T11:20:00-05:00,0.008264462809917328,9.678760576702192,9.774147734493159,56.71641791044777,0.04250000000000017,0.43545081967213295,43.4558437599308,9.668015742987718,0.9514284984382507,0.7156294976899253
2026-01-27T11:25:00-05:00,0.0030737704918031294,9.68935480749246,9.774769391964016,66.66666666666666,0.04142857142857156,0.42317233328469417,40.95738805150662,9.6682656728283,1.2591123505617121,-1.722337261869841
2026-01-27T11:52:00-05:00,0.003058103975535076,nan,nan,nan,nan,nan,nan,9.842931527048199,-0.029783068592352968,nan
2026-01-27T12:14:00-05:00,-0.00356597045338769,nan,nan,nan,nan,nan,nan,9.820191312247786,-0.4092721920565849,nan
2026-01-27T12:53:00-05:00,0.007157464212679043,nan,nan,nan,nan,nan,nan,9.82250077963591,0.2799614984108921,nan
2026-01-27T12:57:00-05:00,0.0010152284263960087,9.81287197721114,9.808295164474789,nan,nan,nan,nan,9.830458042311975,0.30051455955430845,nan
2026-01-27T13:26:00-05:00,-0.006085192697768638,9.811646074619603,9.80796986390715,nan,nan,nan,nan,9.828570597335743,-0.29068924166334703,nan
2026-01-27T13:41:00-05:00,0.0,9.810536924655832,9.807657320224518,nan,nan,nan,nan,9.825325161059414,-0.25775392309441614,nan
2026-01-27T13:49:00-05:00,-0.001530612244898033,9.808104836593373,9.806768797862771,nan,nan,nan,nan,9.825158433133733,-0.4087306419233457,nan
2026-01-27T14:09:00-05:00,0.004598875830352567,9.810190090251146,9.807679825397564,nan,nan,nan,nan,9.825591347246116,0.04486908317350396,nan
2026-01-27T14:10:00-05:00,0.0,9.812076748322465,9.808555126362364,nan,nan,nan,nan,9.826070245461771,0.03999314517462987,nan
2026-01-27T14:29:00-05:00,0.003051881993896277,9.816640867529848,9.81057257238737,nan,nan,nan,nan,9.8262069348843,0.34390752545347947,nan
2026-01-27T14:37:00-05:00,-0.001014198782961384,9.8198179277651,9.81211874601924,nan,nan,nan,nan,9.826390234647324,0.24026895725583064,nan
2026-01-27T14:41:00-05:00,-0.0010152284263958977,9.821740029882712,9.81321212852829,nan,nan,nan,nan,9.827953724397023,0.12257155396522526,nan
2026-01-27T14:49:00-05:00,0.00101626016260159,9.824431455608169,9.814654790154632,nan,nan,nan,nan,9.828619598064119,0.2175320931139905,nan
2026-01-27T14:52:00-05:00,-0.001522842639593791,9.825437983645486,9.81545264152112,54.68750000000023,0.02785714285714277,0.2832449705860983,nan,9.828642013864789,0.06468834785358138,nan
