time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,0.0016256858362120319,49.20609772665246,49.16790023921274,64.77272727272788,0.07178571428571397,0.14563950960785954,27.691530037480153,49.305,-0.030422878004260356,2.0290403174252813
2026-01-27T09:35:00-05:00,0.004869141813755418,49.23694556220937,49.18210022983185,78.3582089552243,0.0875000000000001,0.17666060973147607,28.628969347236698,49.34586827981825,0.3731451620987291,0.0022460392699892966
2026-01-27T09:40:00-05:00,0.005653139511407224,49.29152217533229,49.20672375023061,84.15300546448117,0.10464285714285738,0.21008403361344585,30.935020022385462,49.40310592351309,0.823620436166252,-0.3314100822096582
2026-01-27T09:45:00-05:00,-0.0030114434852440697,49.326615301491124,49.22449928943725,75.86206896551734,0.11178571428571463,0.22510212300788285,33.07635279216646,49.45241591477356,0.4197653064800461,-0.17629513465859933
2026-01-27T09:50:00-05:00,-0.0013089005235601414,49.352175748968165,49.23902872906716,69.30693069306952,0.11928571428571491,0.24051963763628373,33.538162316359475,49.47721725750485,0.23805450068493092,-0.19210028367355564
2026-01-27T09:55:00-05:00,-0.0011089827603588676,49.37006377287596,49.250831524005704,65.40284360189574,0.1221428571428577,0.246554011188651,33.638724269636164,49.4815924004004,0.11803904596878895,-0.7819642429969607
2026-01-27T10:00:00-05:00,-0.002321356479612513,49.37529579450682,49.25766166031921,57.894736842105296,0.12250000000000075,0.2478502781992934,32.53452479861181,49.481602430101,-0.11439085906920621,-0.07372473191132875
2026-01-27T10:05:00-05:00,0.0017197774405666166,49.388124766458546,49.267557281483164,61.82572614107871,0.129642857142858,0.26185186253859427,31.131568765266238,49.481045771756975,0.05851579689035175,-0.18612513663948155
2026-01-27T10:10:00-05:00,-0.00020197939810140397,49.398779550605354,49.27667268220931,60.669456066945706,0.13142857142857217,0.26551226551226703,29.954688913159977,49.482146350672764,0.036080992123320374,-0.8674188775150301
2026-01-27T10:15:00-05:00,-0.0027272727272726893,49.3955624505477,49.28013649859326,54.924242424242514,0.14071428571428665,0.2850486897888922,28.02661007995024,49.477765949785045,-0.22791237158825878,-0.6741978059888714
2026-01-27T10:20:00-05:00,0.00010128633647310537,49.39312793144792,49.283660557471954,56.5891472868215,0.13964285714285804,0.28284961949130655,26.371202297306738,49.474069944233754,-0.21035250253529295,-0.95866129429508
2026-01-27T10:25:00-05:00,-0.001114036864492629,49.385687176071926,49.28488955521816,53.759398496240394,0.14178571428571526,0.28751031995481147,25.063522436321897,49.46931827270542,-0.31194744155301846,-0.9363866698004982
2026-01-27T10:30:00-05:00,0.0003041670891210657,49.380383635493644,49.28665859226843,53.409090909090764,0.1421428571428583,0.28814688251136894,24.16736291189434,49.45794959274095,-0.2587037954354129,-0.3460517538821573
2026-01-27T10:35:00-05:00,0.0005067909993918818,49.37796614639901,49.28933864747359,55.513307984790735,0.14000000000000057,0.28365920372809356,22.991217130629394,49.453135968905826,-0.1984423575636001,-0.6513631660846052
2026-01-27T10:40:00-05:00,0.00010130685847431486,49.3762550848372,49.292109680906,52.8225806451613,0.12428571428571443,0.25179439685112326,22.095635067641098,49.44903585052418,-0.18005578671609163,-0.7079472495985768
2026-01-27T10:45:00-05:00,-0.0005064829821718186,49.372326029138414,49.29379165420381,40.48780487804875,0.1096428571428574,0.22224152658935323,21.07851001825904,49.444342421798794,-0.22114243297244596,-0.5279993549929609
2026-01-27T10:50:00-05:00,0.00020269585486976105,49.36972355017285,49.29579982462719,19.20529801324463,0.0942857142857143,0.19107450458144554,19.762673223271978,49.4429119956041,-0.1980303983972578,-0.8478148454035764
2026-01-27T10:55:00-05:00,-0.00010132738879309322,49.36689273587067,49.297533164837894,23.770491803278617,0.08785714285714263,0.17806474028606128,18.99093512288943,49.43862976796615,-0.19949939638103015,-0.4719737141841412
2026-01-27T11:00:00-05:00,-0.00020267531414686069,49.36337914197823,49.29880637405994,26.126126126125754,0.07642857142857144,0.1549332483855087,18.274321172534204,49.4359464559358,-0.21431056454079378,-0.6464298369872612
2026-01-27T11:05:00-05:00,-0.0004054327995134388,49.358295414170776,49.299245339783084,27.884615384615216,0.07607142857142841,0.15427180809456179,18.166819540973517,49.432098138249685,-0.24700173136127856,-0.5709395858596525
2026-01-27T11:10:00-05:00,-0.001520989657270433,49.346552993773564,49.29672591469355,30.208333333333144,0.06964285714285724,0.14144989772084338,18.428144182315517,49.4287528182733,-0.3919840320180501,-1.1781252357929466
2026-01-27T11:15:00-05:00,0.001015537727226512,49.34069080389037,49.296266074901645,24.719101123594555,0.06464285714285671,0.13116132117856694,18.82309089772866,49.42421877611236,-0.281681288161609,-0.6143255427148447
2026-01-27T11:20:00-05:00,0.0008116059653040519,49.339196441615094,49.29739289549374,31.578947368421126,0.06392857142857114,0.1296068351314164,18.329012536972503,49.421684820275765,-0.1956323840989245,-0.7466460184512893
2026-01-27T11:25:00-05:00,0.00040547389761780295,49.33974916146128,49.2992598407685,47.22222222222173,0.05428571428571364,0.11001259354689157,17.794860723980577,49.421462176943784,-0.1547145178951353,-1.7833991618711067
2026-01-27T11:39:00-05:00,0.0024318573310366798,49.35167781275068,49.30575945485601,60.0000000000006,0.0596428571428567,0.12057587616063216,17.351742018944375,49.42150077498839,0.08801680307051646,-1.709705456772401
2026-01-27T11:51:00-05:00,-0.0015146925174189807,nan,nan,nan,nan,nan,nan,49.477475923428216,-0.07574340187889962,nan
2026-01-27T12:12:00-05:00,-0.000404653515427289,nan,nan,nan,nan,nan,nan,49.41877632343581,-0.027876698819175375,nan
2026-01-27T12:21:00-05:00,0.00020240866309073624,nan,nan,nan,nan,nan,nan,49.41536151721141,-0.0007315887212190438,nan
2026-01-27T12:25:00-05:00,0.001011838510573737,49.433089582015725,49.43398910024995,nan,nan,nan,nan,49.42194616227739,0.08711481652552147,nan
2026-01-27T12:38:00-05:00,0.0005054078641464343,49.43850962182375,49.4361856061225,nan,nan,nan,nan,49.43010612214299,0.12116882312373589,nan
2026-01-27T12:40:00-05:00,0.00010103051121435058,49.443889657840536,49.43849205294122,nan,nan,nan,nan,49.43604244365815,0.11926026726156003,nan
2026-01-27T12:52:00-05:00,0.0007071421355693275,49.4520906428081,49.442080599884704,nan,nan,nan,nan,49.43870416273901,0.1846647051275293,nan
2026-01-27T12:59:00-05:00,-0.0005047445992327759,49.45712962920733,49.444548027340204,nan,nan,nan,nan,49.440872132291695,0.1297061822386899,nan
2026-01-27T13:05:00-05:00,0.0,49.46168871213997,49.4469186929347,nan,nan,nan,nan,49.44402148316244,0.12332839240904113,nan
2026-01-27T13:13:00-05:00,-0.0011109988890011246,49.46057550145997,49.44703952850589,nan,nan,nan,nan,49.44409073684509,0.011951404236277156,nan
2026-01-27T13:18:00-05:00,0.0008088978766429555,49.46337783465426,49.44872425287821,nan,nan,nan,nan,49.44419779454891,0.09263413604444952,nan
2026-01-27T13:22:00-05:00,0.000505152556071975,49.46829423135385,49.451323301784946,nan,nan,nan,nan,49.448576380959956,0.13432867819753996,nan
2026-01-27T13:25:00-05:00,-0.0007068565081289613,49.46940906646301,49.45244787818554,nan,nan,nan,nan,49.45128293523383,0.058071425171679125,nan
2026-01-27T13:36:00-05:00,0.0003031527890056118,49.471846298228435,49.454116588844926,58.57142857142785,0.03428571428571457,0.06927106634147807,nan,49.45422802670463,0.08244385752691262,nan
2026-01-27T13:44:00-05:00,-0.0004040812203252031,49.47214665077811,49.45493554614512,56.94444444444518,0.03392857142857153,0.06857720349382826,nan,49.45434913369362,0.041757432193791265,nan
2026-01-27T13:52:00-05:00,-0.0006063668519454835,49.469561255465905,49.45454591688453,55.40540540540533,0.03321428571428596,0.06717420510524008,nan,49.4544808934266,-0.019170949235175566,nan
2026-01-27T13:55:00-05:00,0.0007078572150873708,49.47055542161201,49.455544116222384,58.227848101265614,0.03357142857142849,0.0678484813488854,nan,49.45532746306699,0.04988853213322463,nan
2026-01-27T14:12:00-05:00,0.002122069523039727,49.48145490526801,49.460620817546996,63.33333333333317,0.038571428571428513,0.07778850170702534,nan,49.456836393321126,0.25914234719668144,nan
2026-01-27T14:19:00-05:00,0.0003025108399716814,49.4927449142901,49.46608666783927,62.50000000000001,0.03821428571428547,0.07704493087557554,nan,49.46062146355497,0.2817969777183865,-0.6655271813229463
