time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T10:55:00-05:00,0.005787619526924859,nan,nan,nan,nan,nan,nan,19.978625419232117,0.03190700378088266,nan
2026-01-29T11:00:00-05:00,-0.006504878658994184,nan,nan,nan,nan,nan,nan,19.96682846957387,-0.560071268926243,nan
2026-01-29T11:05:00-05:00,0.0027700831024930483,19.948492192039325,19.96037905008292,nan,nan,nan,nan,19.957135437283338,-0.23618338128467287,nan
2026-01-29T11:10:00-05:00,0.0007533902561527306,19.946254840416533,19.958991636354178,nan,nan,nan,nan,19.954263105500125,-0.14665089532701647,nan
2026-01-29T11:30:00-05:00,-0.00397713149390988,nan,nan,nan,nan,nan,nan,20.050385072606897,-0.07673205552503821,nan
2026-01-29T11:35:00-05:00,-0.001247816321437445,nan,nan,nan,nan,nan,nan,20.0455122130855,-0.1771579229704997,nan
2026-01-29T11:40:00-05:00,-0.002748625687156614,20.000715339801832,19.995357598392122,nan,nan,nan,nan,20.035428054611803,-0.401429180312877,nan
2026-01-29T11:45:00-05:00,0.0040090202956653,20.00398054553499,19.996912202376745,nan,nan,nan,nan,20.03279798167829,0.010992065730033253,nan
2026-01-29T11:50:00-05:00,0.001497379585724934,20.009791922150704,19.999582312087462,nan,nan,nan,nan,20.034939248426642,0.15004164075875373,nan
2026-01-29T11:55:00-05:00,-0.0012459506603539339,20.012668881945874,20.00116731945658,nan,nan,nan,nan,20.03743996398303,0.012776262943626378,nan
2026-01-29T12:00:00-05:00,0.0032435129740520097,20.021462321760552,20.005239189281813,nan,nan,nan,nan,20.041666333732852,0.31600998246612366,nan
2026-01-29T12:05:00-05:00,-0.002984332255657751,20.023704005402404,20.00679843676096,nan,nan,nan,nan,20.04452168069191,0.002386284470689751,nan
2026-01-29T12:10:00-05:00,0.006485407832377055,20.038113147745033,20.013394576495823,nan,nan,nan,nan,20.051696275534212,0.6149291450032379,nan
2026-01-29T12:15:00-05:00,0.0034696406443619487,20.057816657483603,20.02247714212344,nan,nan,nan,nan,20.05900558389632,0.927236474040375,nan
2026-01-29T12:20:00-05:00,0.008644109656705368,20.09231030915183,20.038066273804873,nan,nan,nan,nan,20.08095220851134,1.6884049519571804,nan
2026-01-29T12:25:00-05:00,-0.0019588638589619345,20.119709327327847,20.051475439538017,nan,nan,nan,nan,20.08919208570101,1.447583920042148,nan
2026-01-29T12:30:00-05:00,-0.0017173699705593792,20.14116558186805,20.06298620661496,67.83919597989937,0.10892857142857183,0.5354070849278537,nan,20.09792365666675,1.2293625329365274,nan
2026-01-29T12:35:00-05:00,0.0014745637748834195,20.163435526452048,20.075222041649667,64.44444444444439,0.10250000000000016,0.5030674846625774,nan,20.10565412321797,1.3396523939551386,nan
2026-01-29T12:40:00-05:00,-0.0014723926380368901,20.180727381075663,20.085801569428114,68.23529411764673,0.10178571428571459,0.5002984236211089,nan,20.11224176784212,1.1572963115928694,nan
2026-01-29T12:45:00-05:00,-0.0014745637748831975,20.193515249544646,20.09478974317603,67.83625730994127,0.09964285714285737,0.4904890826623547,nan,20.116565545350447,0.986423125767701,nan
2026-01-29T12:50:00-05:00,-0.007629830174747831,20.190323321016585,20.09734700814952,60.73298429319372,0.10250000000000016,0.5084325396825404,nan,20.11927948577215,0.20239548964288945,nan
2026-01-29T12:55:00-05:00,-0.0024801587301587213,20.182673480919767,20.09784320390836,54.054054054053985,0.10000000000000016,0.4972650422675294,nan,20.11953401758424,-0.04738687076901282,-0.9651240004333864
2026-01-29T13:16:00-05:00,-0.0004972650422674363,20.174799816070266,20.09792778414725,51.93370165745857,0.09749999999999989,0.4850746268656711,nan,20.119468261868768,-0.09676330216769957,-1.0342102717300412
2026-01-29T13:20:00-05:00,-0.0024875621890547706,20.162914119301668,20.0960482632003,50.53763440860223,0.09821428571428571,0.48984681154257215,nan,20.11798515298742,-0.33793221572848725,-0.9402206413216787
2026-01-29T13:25:00-05:00,0.0,20.15216039365389,20.09424244895715,46.82080924855494,0.09535714285714292,0.4755967224795158,nan,20.116084160673562,-0.328514039540332,-0.6257643232374381
2026-01-29T13:30:00-05:00,-0.007980049875311757,20.127192737115426,20.08623294115491,41.96891191709841,0.10250000000000016,0.5153343388637514,nan,20.10640989812897,-1.0763229200311257,1.142217063005348
2026-01-29T13:35:00-05:00,0.004524886877828038,20.11317438119967,20.08206694346256,39.459459459459495,0.09607142857142874,0.4808379808379817,nan,20.10308301614726,-0.6122594034377504,-0.7503838002711191
2026-01-29T13:40:00-05:00,-0.0007507507507508171,20.09906253537113,20.077476082934616,33.908045977011525,0.09500000000000013,0.4758327072376665,nan,20.101448279688995,-0.6787982526953839,-1.1038654650171882
2026-01-29T13:45:00-05:00,-0.0010017530678687603,20.08438991295483,20.072280942427376,16.783216783216844,0.08250000000000009,0.41363750313361786,nan,20.099124076082838,-0.766819864882763,-0.958500454522958
2026-01-29T13:50:00-05:00,-0.0017548257708699389,20.067781349816276,20.065916983900813,16.901408450704338,0.08142857142857148,0.40898328191145894,nan,20.090282724580845,-0.89736280495578,1.2207286852584598
2026-01-29T13:55:00-05:00,-0.0002511300853841325,20.052278364119488,20.05960651394392,17.647058823529576,0.08249999999999982,0.4144687264506396,nan,20.084942376246033,-0.8959068583579586,0.7357538059948783
2026-01-29T14:00:00-05:00,0.0007535795026376579,20.03968042467954,20.054131748691216,15.789473684210606,0.081785714285714,0.4105708548479618,41.531332552276275,20.081045651547427,-0.8019784145802957,0.04000988676964079
2026-01-29T14:05:00-05:00,0.004769076305220832,20.037329908043393,20.05259717031117,27.39726027397262,0.08321428571428514,0.4157596088647771,38.970825895160765,20.07800692738286,-0.31381066662014073,0.8355981718530296
