time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:25:00-05:00,0.00512820512820511,5.912419253824117,5.934682013737068,38.8888888888888,0.01678571428571418,0.285471331389697,27.61283501132722,5.88,0.0,-1.015692211337243
2026-01-27T08:46:00-05:00,0.001700680272108901,5.910284086793249,5.932929777904242,42.10526315789461,0.01678571428571418,0.2849866601988825,27.699371319832576,5.884761904761905,0.0890111668554749,-0.9479685928724597
2026-01-27T09:08:00-05:00,-0.001697792869269965,5.907399888051034,5.93085410033937,39.999999999999915,0.01642857142857133,0.2793974732750226,28.157601248816892,5.8832258064516125,-0.05483057352779453,-0.9399804956014829
2026-01-27T09:16:00-05:00,0.001700680272108901,5.905742755855698,5.929251978757433,41.46341463414623,0.01678571428571418,0.2849866601988825,27.87313755051152,5.88578313253012,0.07164496847621327,-0.8522476665948256
2026-01-27T09:27:00-05:00,0.0,5.9042434457742035,5.927712685472828,41.46341463414623,0.01642857142857133,0.2789231142372043,27.608992687799386,5.886488294314381,0.05965705714578154,-0.7958928901802208
2026-01-27T09:30:00-05:00,-0.01358234295415961,5.895267879509994,5.9230965017287955,28.571428571428427,0.02214285714285705,0.3811163019424622,29.72601505697748,5.823023261239821,-0.22365119724849705,1.0012790935621938
2026-01-27T09:35:00-05:00,-0.0068846815834767705,5.883337605270947,5.917092717347274,25.80645161290306,0.025714285714285672,0.4456548650656096,32.16348716811921,5.811464445134032,-0.7134939140641329,0.006547620396179684
2026-01-27T09:40:00-05:00,0.0025996533795495935,5.873972119054667,5.911912610784636,29.687499999999986,0.025714285714285738,0.4444993209038157,34.4268541284651,5.808025854187486,-0.3964488927142854,-0.4867400214017694
2026-01-27T09:45:00-05:00,0.0008643042350906516,5.865974774382794,5.9071317240872006,31.746031746031676,0.026071428571428586,0.45028374043918107,35.958724943441986,5.805814710656449,-0.27239433989206463,-0.36940294074449753
2026-01-27T09:50:00-05:00,0.0017271157167528806,5.859691462536813,5.90293048000535,34.374999999999886,0.027857142857142896,0.48029556650246374,36.09086047025313,5.805432225894173,-0.09357142901339753,-0.12040181275531987
2026-01-27T09:55:00-05:00,-0.010344827586206806,5.848292275628546,5.896541049416905,22.85714285714289,0.030000000000000058,0.5226480836236944,37.10090631441988,5.7955650979550795,-0.9587520287656671,0.32276133073150004
2026-01-27T10:01:00-05:00,0.006968641114982521,5.841788249378207,5.89197081218487,32.00000000000003,0.03178571428571437,0.5499258526940203,38.03880602686043,5.79395635737206,-0.24087784773010415,-0.44137753122466694
2026-01-27T10:05:00-05:00,0.00519031141868509,5.838760797056473,5.888756270530561,38.96103896103894,0.03250000000000001,0.5593803786574872,37.79576381753852,5.795698801197399,0.24675538348621703,1.3800507370793436
2026-01-27T10:10:00-05:00,0.004302925989672968,5.8384026259082376,5.8866481814901475,47.94520547945209,0.030714285714285694,0.526380217896927,36.60308120064967,5.797500383135687,0.646823879018539,-0.37380442539893305
2026-01-27T10:15:00-05:00,0.007712082262210762,5.842364280583643,5.8863874684905335,50.0,0.03214285714285709,0.5466472303206988,34.08460668145196,5.812512682279077,1.1610695994982592,1.4018099273486477
2026-01-27T10:20:00-05:00,-0.005102040816326592,5.8430914919566295,5.8849605089418855,44.999999999999986,0.033928571428571405,0.5799755799755797,31.692550369791803,5.817230477170427,0.5633182827838046,0.1318245021701102
2026-01-27T10:26:00-05:00,-0.002564102564102555,5.842320873675046,5.883001273297106,44.444444444444436,0.036428571428571414,0.6243114212265881,30.510880600371994,5.817738460748483,0.29670531544135376,-0.4492340788108295
2026-01-27T10:30:00-05:00,-0.001713796058269046,5.840671266658375,5.880726713559965,41.97530864197536,0.03714285714285711,0.6376456161863882,29.41361581448217,5.817896782920761,0.12209252491538458,-0.6279136188979586
2026-01-27T10:35:00-05:00,0.0008583690987125081,5.8396549555480535,5.878737430675261,42.682926829268325,0.038571428571428513,0.6616025483950002,28.394727084727336,5.818140579087839,0.2038352417057052,-0.47735055128128717
2026-01-27T10:40:00-05:00,0.0,5.8387354359720485,5.876826158884074,53.03030303030311,0.03357142857142849,0.5758392550845367,27.106188517881517,5.819359020824136,0.18285483225534693,0.5905959292448127
2026-01-27T10:45:00-05:00,-0.0008576329331045907,5.837427299212806,5.8747937604964635,59.322033898305214,0.030357142857142718,0.5211526670754115,26.050085942132647,5.819786447054705,0.08958323458644658,0.18122944540149502
2026-01-27T10:50:00-05:00,0.0034334763948498104,5.838148508811586,5.873625377731897,60.0,0.03178571428571405,0.5438103385066562,24.538685990806144,5.821321531213378,0.4067541821845721,0.9644255573022433
2026-01-27T10:55:00-05:00,0.0034217279726262984,5.8407057936866735,5.8732871276247645,61.90476190476198,0.032499999999999814,0.5541346973572006,22.934855292280787,5.824187834757938,0.7007357317444547,0.8134304314575395
2026-01-27T11:00:00-05:00,-0.0008525149190110604,5.842543337145086,5.872766063796342,59.67741935483883,0.030714285714285503,0.5241345685031655,21.445583929364382,5.8249410216468815,0.6018769670427766,-0.8167832612055581
2026-01-27T11:05:00-05:00,0.0017064846416381396,5.8451582574169825,5.8726575907062895,75.00000000000009,0.028214285714285494,0.4806522268191737,20.71485722062401,5.828489148830263,0.7122060298948658,0.7186110094189186
2026-01-27T11:10:00-05:00,0.006814310051107331,5.851333661472508,5.8741219989138855,75.00000000000009,0.029285714285714044,0.4955281605027757,21.20513503799107,5.84442005585961,1.122094981428311,3.6347236503034472
2026-01-27T11:15:00-05:00,0.006768189509306355,5.860730455617984,5.877097606799616,75.92592592592607,0.03285714285714266,0.5522208883553388,22.742894039275015,5.8551087130807185,1.620657985517639,1.2664509005287972
2026-01-27T11:20:00-05:00,-0.003361344537815225,5.867327555082937,5.879172210454533,67.92452830188677,0.03392857142857121,0.5721512888460576,23.80174266603113,5.857206387714375,1.2428042904260814,-0.39620249970579646
2026-01-27T11:25:00-05:00,0.001686340640809636,5.874248740313134,5.8815576139661205,63.043478260869655,0.031071428571428417,0.5230880230880204,24.784959248018954,5.857226582904744,1.4131844811475118,-1.0690387670408228
2026-01-27T11:39:00-05:00,-0.00757575757575768,5.876225050759502,5.882084766359607,59.1836734693877,0.03178571428571418,0.5391978674421405,24.136514155957364,5.857356517950305,0.642670152215137,-0.9512827009606659
2026-01-27T11:54:00-05:00,-0.006779661016949157,nan,nan,nan,nan,nan,nan,5.878957572903176,-0.3224648701421769,nan
2026-01-27T12:12:00-05:00,-0.0025662959794695572,nan,nan,nan,nan,nan,nan,5.83466735519408,-0.07999350965441031,nan
2026-01-27T12:18:00-05:00,-0.006861063464837058,nan,nan,nan,nan,nan,nan,5.814644638530916,-0.42383739786275426,nan
2026-01-27T12:20:00-05:00,0.0,5.837203737125992,5.844488481569137,nan,nan,nan,nan,5.813634198246745,-0.40653053564794717,nan
2026-01-27T12:25:00-05:00,0.0017271157167528806,5.8336605240663735,5.842743835233092,nan,nan,nan,nan,5.813116764808085,-0.22564082812670758,nan
2026-01-27T12:39:00-05:00,0.0034482758620690834,5.832359521774338,5.8418519201259125,nan,nan,nan,nan,5.813193473193474,0.11708756706470551,nan
2026-01-27T12:42:00-05:00,-0.001718213058419349,5.830230043510115,5.840602825219014,nan,nan,nan,nan,5.812917075470981,-0.05018264381046881,nan
2026-01-27T12:51:00-05:00,0.0,5.828303372699628,5.839402714426111,nan,nan,nan,nan,5.813105618848009,-0.05342443526124024,nan
