time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T14:07:00-05:00,0.0006519613169619909,45.01826361370369,44.562600063796694,90.31476997578709,0.21500000000000088,0.46693452057769763,nan,45.02918242056906,2.2559094454420405,0.7019079452694378
2026-01-27T14:13:00-05:00,-0.0014116625040722086,45.109857555255715,44.618184375020356,86.26943005181344,0.19964285714285776,0.4341949916112609,nan,45.04341082791227,2.079303398372638,-0.9226028884301991
2026-01-27T14:21:00-05:00,0.006959547629404206,45.22320445475518,44.68413792894113,89.81900452488682,0.21785714285714367,0.4705337858685608,nan,45.14515954583272,2.558060411758761,1.2042570410781506
2026-01-27T14:27:00-05:00,0.0019438444924406717,45.33432784001659,44.75103448074736,89.81900452488682,0.21678571428571555,0.46731130477627836,nan,45.20241995412606,2.6272488222514765,0.11237008994936909
2026-01-27T14:38:00-05:00,-0.0015089458935115818,45.428201379062635,44.8125625403259,86.59090909090904,0.2085714285714297,0.45028374043918334,nan,45.212961426772544,2.4484982586695385,-1.1137999829414191
2026-01-27T14:40:00-05:00,-0.0012953367875647714,45.507420295342385,44.86932479364645,83.17535545023682,0.20428571428571576,0.44160335989130084,nan,45.277346673433385,2.1702979497762565,0.7098097625911094
2026-01-27T14:49:00-05:00,-0.0012970168612190802,45.57338026721454,44.92150813507208,87.3134328358208,0.19714285714285854,0.4267161410018583,nan,45.293142649427665,2.002195691280426,-0.7936882697207935
2026-01-27T14:50:00-05:00,-0.007900432900432963,45.59829643224173,44.95733134546141,72.44444444444433,0.21500000000000088,0.4690738518599343,nan,45.35907208191419,1.049245269449798,2.12202934907926
2026-01-27T15:15:00-05:00,-0.0011979960792855016,nan,nan,nan,nan,nan,nan,45.84028864144572,0.032092639445072596,nan
2026-01-27T15:20:00-05:00,0.0015265510849415964,nan,nan,nan,nan,nan,nan,45.86872335678737,0.12269066826840133,nan
2026-01-27T15:25:00-05:00,-0.0011976047904191933,45.86969030393715,45.86439924549174,nan,nan,nan,nan,45.87267298010946,-0.00582695521280186,nan
2026-01-27T15:30:00-05:00,-0.003815129714410226,45.85305313213361,45.8577561378254,nan,nan,nan,nan,45.82406681273555,-0.2816572637758136,nan
2026-01-27T15:35:00-05:00,-0.0025166867272130578,45.827048071930406,45.84686374026362,nan,nan,nan,nan,45.790360454293754,-0.4593989918549125,nan
2026-01-27T15:40:00-05:00,-0.0001096972356295911,45.803043493651316,45.836202417116034,nan,nan,nan,nan,45.74740952802578,-0.3768727667960144,nan
2026-01-27T15:45:00-05:00,-0.002962150301700661,45.76846792282738,45.82066506742521,nan,nan,nan,nan,45.71500961586493,-0.6015740085713381,nan
2026-01-27T15:50:00-05:00,0.002640845070422726,45.74861383493906,45.81044290791834,nan,nan,nan,nan,45.69789880131614,-0.30176179853627927,nan
