time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-28T10:20:00-05:00,0.0016659512274892485,nan,nan,nan,nan,nan,nan,489.8877737617135,0.02801177037604975,nan
2026-01-28T10:25:00-05:00,1.0203561042754217e-05,nan,nan,nan,nan,nan,nan,489.9276760335917,0.020885524826170915,nan
2026-01-28T10:30:00-05:00,0.00042854519111079625,490.18609823067544,490.25665059619075,nan,nan,nan,nan,490.01393113503815,0.0461351913889893,nan
2026-01-28T10:35:00-05:00,-0.00021418080939950013,490.18123173251587,490.25187998457545,nan,nan,nan,nan,490.02254711055275,0.022948513310321272,nan
2026-01-28T11:11:00-05:00,0.0006426800779377739,490.2068287103715,490.25964939694506,nan,nan,nan,nan,490.04891931684335,0.08184502961781148,nan
2026-01-28T11:19:00-05:00,-0.0005709042715872359,490.2033212141456,490.2561337343198,nan,nan,nan,nan,490.0567273746148,0.023114186390633472,nan
2026-01-28T11:21:00-05:00,-2.04010853377401e-05,490.199195384227,490.25236378395437,nan,nan,nan,nan,490.0659290115422,0.019195578163851475,nan
2026-01-28T11:25:00-05:00,0.0003468255263585629,490.2116529666815,490.2554083414464,nan,nan,nan,nan,490.0838525315947,0.050225582241444834,nan
2026-01-28T11:30:00-05:00,0.00016315542593781096,490.2305431603309,490.26147075942896,nan,nan,nan,nan,490.1328126084844,0.05655352679622096,nan
2026-01-28T11:37:00-05:00,-0.00010195550661695751,490.24287238315657,490.2653346512161,nan,nan,nan,nan,490.1447199586083,0.043921730179999924,nan
2026-01-28T11:41:00-05:00,-0.0008565135818582315,490.2140273942845,490.2525764295998,nan,nan,nan,nan,490.1344954234736,-0.03968205161841433,nan
2026-01-28T11:45:00-05:00,0.0008470424949993394,490.22745335673363,490.25659304020377,nan,nan,nan,nan,490.15535503110704,0.04073095740845526,nan
2026-01-28T12:22:00-05:00,0.0002753107442567959,490.2524577989495,490.26574625431346,52.06310679611666,0.35785714285714626,0.07295911085998619,nan,490.1697363073111,0.06533730440022974,nan
2026-01-28T12:33:00-05:00,-0.0007951232441028022,490.23793800857334,490.2592464012031,63.08823529411815,0.3064285714285729,0.06252368321333868,nan,490.16852410658163,-0.013979703553283646,nan
2026-01-28T12:40:00-05:00,-0.0003468679861252655,490.20861057918535,490.2463347776265,48.275862068966084,0.26142857142857323,0.053360392592528165,nan,490.16130932282886,-0.04719044902756799,nan
2026-01-28T12:45:00-05:00,0.00030616618700629594,490.19636195259625,490.2398118451706,50.86206896551742,0.264642857142856,0.05399993004057623,nan,490.1434760372846,-0.012950501309900771,nan
2026-01-28T12:51:00-05:00,0.000571335292197217,490.2119465285395,490.24452510614435,52.02020202020208,0.26392857142857096,0.05382343001643098,nan,490.1543578544062,0.04195456845349166,nan
2026-01-28T12:55:00-05:00,-0.0008157272208174637,490.18795162105954,490.23336725884457,47.320061255742594,0.28500000000000064,0.05816801371540547,nan,490.15117333042826,-0.039002932325821055,0.07356064886428924
2026-01-28T13:01:00-05:00,-2.0409829373790878e-05,490.165289561911,490.22225481732124,41.55405405405416,0.2632142857142859,0.05372268307261678,nan,490.14879104316947,-0.04055728521667826,-1.2007485191012917
2026-01-28T13:05:00-05:00,8.164098377383411e-05,490.14859531791944,490.21314678526943,46.69117647058822,0.24607142857143213,0.0502196837836348,nan,490.14374296435284,-0.03136691359620422,-0.5603050053606974
2026-01-28T13:10:00-05:00,0.00028572011673699826,490.1468243352604,490.20988612702354,49.47368421052581,0.25107142857143167,0.051225476622820815,nan,490.14060951437074,-0.0021645858687885404,0.20588205588553324
