time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:50:00-05:00,-0.0009216589861751334,21.872128876034203,21.951686547000826,23.118279569892465,0.10428571428571434,0.48102266736953114,38.77440225389714,21.771655245262142,-0.42098427625105833,0.8808511043209377
2026-01-27T09:55:00-05:00,-0.0027675276752766598,21.848116602126183,21.938679231432165,21.938775510204067,0.10892857142857133,0.503832430289414,38.051638603681134,21.742212172366223,-0.562096310151689,1.3481839976388974
2026-01-27T10:00:00-05:00,0.005087881591119281,21.836867401923687,21.930495732160313,29.166666666666742,0.11928571428571415,0.5489448425481552,36.881858359688295,21.73567596271466,-0.026113578084228196,0.48439689482023823
2026-01-27T10:05:00-05:00,0.0055223193741371635,21.838118125550004,21.927339036781476,37.50000000000007,0.125,0.5720823798627002,34.92712451162403,21.742099999999997,0.49627220921624104,0.06337381924742826
2026-01-27T10:10:00-05:00,0.00045766590388995887,21.840202113592863,21.924698290241025,39.03508771929825,0.1385714285714284,0.6339040648281262,32.75677509617931,21.748085383794304,0.514595258528315,-0.20828321773154396
2026-01-27T10:15:00-05:00,0.0009149130832570851,21.843992388488783,21.92294541611393,37.9464285714286,0.14071428571428563,0.6431183076521282,30.741450638980638,21.75052603870618,0.5952681836908824,-0.5200534486115578
2026-01-27T10:20:00-05:00,-0.0031992687385740126,21.840755018156518,21.918516184109464,33.47826086956509,0.144285714285714,0.6615576079124896,28.7855331894119,21.753408212769187,0.2601513596273712,-0.33058920335640046
2026-01-27T10:25:00-05:00,-0.004585052728106276,21.82830215928447,21.91033907885027,32.083333333333286,0.1549999999999996,0.7139567019806522,27.818222359214456,21.75256781531927,-0.19569099005079973,-0.4238501493697235
2026-01-27T10:30:00-05:00,-0.011745739290649593,21.79274957268595,21.892482644385552,26.46048109965625,0.1753571428571425,0.8173252987981473,27.94821788984065,21.738089446520732,-1.3022738139760632,0.4048101403933819
2026-01-27T10:35:00-05:00,0.002097413190398578,21.76486866100157,21.877091168135138,29.655172413793096,0.1817857142857139,0.8455149501661112,28.20999760429688,21.728097088639608,-1.0497794064021682,-0.21883493739241644
2026-01-27T10:40:00-05:00,0.0013953488372093759,21.74250021709666,21.863479749776896,37.704918032786985,0.166071428571428,0.7713489483113237,28.359299941491592,21.720950847100358,-0.8791090613137129,-0.31706676358921054
2026-01-27T10:45:00-05:00,0.002090106827682181,21.726547815468404,21.8521668184131,45.08928571428572,0.14821428571428516,0.6869723555702673,27.93435390946596,21.715381347609846,-0.6464604298800294,-0.28891093267983015
2026-01-27T10:50:00-05:00,0.0011587485515645035,21.71449564256665,21.84227792357337,51.20772946859914,0.1389285714285712,0.6431878306878297,27.08909811184124,21.714107012086348,-0.5254971435059861,-1.0079962266303788
2026-01-27T10:55:00-05:00,0.002777777777777768,21.70930558136983,21.835129769707745,47.93814432989695,0.13214285714285673,0.6100778261443062,26.304217728332567,21.713011146960906,-0.24414461265693752,-0.91917753944153
2026-01-27T11:00:00-05:00,-0.010156971375807844,21.683657430763176,21.819634484621165,39.74358974358979,0.13821428571428537,0.6446561833688683,26.731814322609022,21.701811020017804,-1.2064017135542613,0.06724677214666061
2026-01-27T11:05:00-05:00,-0.0004664179104478805,21.6594995802143,21.80435470091053,41.51785714285709,0.14357142857142843,0.669955336310912,27.153864781416203,21.69164497487437,-1.2062016282187802,-0.14945664615895515
2026-01-27T11:10:00-05:00,0.002799813345776947,21.643356763051035,21.792027065580708,38.78504672897187,0.137142857142857,0.6381705776773244,27.545768778880017,21.680911611557875,-0.8805515883202214,0.13332634911346894
2026-01-27T11:15:00-05:00,0.006514657980456029,21.642084690379505,21.785673063008915,39.90825688073383,0.14214285714285704,0.6571560663100188,26.18986039450563,21.678502822527964,-0.22373695695240314,-0.49145957884327623
2026-01-27T11:20:00-05:00,0.006010171058714819,21.653314719867172,21.78466627622425,45.867768595041426,0.14000000000000007,0.6433823529411767,24.448608932495787,21.679698530189974,0.3703993840052907,-0.06269387833036448
2026-01-27T11:25:00-05:00,0.0018382352941175295,21.66728474654649,21.785267598725262,46.74796747967488,0.1385714285714284,0.6356487549148092,23.041796080109123,21.680392197469498,0.5516865259682119,-1.2521523287265002
2026-01-27T11:50:00-05:00,-0.0027347310847767314,nan,nan,nan,nan,nan,nan,21.940599195841912,-0.27619663119044485,nan
2026-01-27T12:19:00-05:00,-0.003446691176470673,nan,nan,nan,nan,nan,nan,21.791162022150772,-0.48717926122002636,nan
2026-01-27T12:20:00-05:00,0.004380908462070732,nan,nan,nan,nan,nan,nan,21.78641094686987,-0.02942635611484873,nan
2026-01-27T12:26:00-05:00,0.002525252525252597,21.75631814933078,21.7524584576275,nan,nan,nan,nan,21.792285024154594,0.1960096235803683,nan
2026-01-27T12:33:00-05:00,-0.0004579803068468502,21.762859277965944,21.75530322399505,nan,nan,nan,nan,21.793992490118576,0.14227549126431027,nan
2026-01-27T12:36:00-05:00,-0.00045819014891168575,21.767825061016808,21.75764427403446,nan,nan,nan,nan,21.7948662309037,0.09237849355437865,nan
2026-01-27T12:44:00-05:00,0.0018336007334402993,21.776127436158063,21.76146214564095,nan,nan,nan,nan,21.79895505937567,0.2570992071485895,nan
2026-01-27T12:49:00-05:00,0.0027453671928618917,21.7893533946192,21.767483237968758,nan,nan,nan,nan,21.806402736069405,0.49800632064346134,nan
2026-01-27T12:50:00-05:00,0.002509696554870988,21.806557833226897,21.775425071773906,nan,nan,nan,nan,21.835720572354212,0.6149530408252027,nan
2026-01-27T12:55:00-05:00,-0.00045516613563945096,21.821171372919576,21.78266330425336,nan,nan,nan,nan,21.852719768914213,0.4909239317588087,nan
2026-01-27T13:13:00-05:00,0.0,21.834393146927237,21.78961768447872,nan,nan,nan,nan,21.85664585239402,0.4728728657817347,nan
2026-01-27T13:21:00-05:00,-0.0018214936247722413,21.842546180553214,21.79473071645995,nan,nan,nan,nan,21.86007521670777,0.2741288979940507,nan
2026-01-27T13:27:00-05:00,0.007071167883211604,21.864684639548145,21.805721668755638,nan,nan,nan,nan,21.87308980274697,0.9230986526086072,nan
2026-01-27T13:40:00-05:00,0.0031710079275197867,21.89138134054356,21.819026701353454,78.83211678832119,0.06964285714285724,0.3144856949327489,nan,21.90017773671051,1.1179008053395927,nan
2026-01-27T13:49:00-05:00,0.0006773538044706484,21.916964070015602,21.83239820326116,78.98550724637681,0.06964285714285724,0.31427282104177456,nan,21.904279520393963,1.1674452901678345,nan
2026-01-27T13:52:00-05:00,0.0036101083032489267,21.947729396680785,21.848382587447,89.9280575539572,0.0732142857142856,0.3292009249743058,nan,21.920049916521858,1.4596229693664315,nan
2026-01-27T13:56:00-05:00,0.007643884892086339,21.99175516842547,21.87040679970398,90.90909090909125,0.07928571428571425,0.3537961369286669,nan,21.97819559310901,1.9646945312761561,nan
2026-01-27T14:11:00-05:00,-0.0008924587237839621,22.029683247623044,21.890783003637157,87.7551020408167,0.08107142857142868,0.36208766668793513,nan,21.989118222402993,1.8230916471610952,nan
2026-01-27T14:19:00-05:00,0.0013398838767306742,22.066856271658942,21.91153661133766,89.40397350993436,0.0778571428571431,0.34726647126290405,nan,22.002896878922428,1.895673662303693,-0.4461458948985318
2026-01-27T14:21:00-05:00,0.003345227475468393,22.107631864834282,21.934417528540106,91.46341463414667,0.08321428571428591,0.3699234750579502,nan,22.02441997654663,2.1366284513030718,0.08777691473163286
2026-01-27T14:27:00-05:00,0.0002222716159145932,22.14500025865959,21.95659723330324,91.08280254777104,0.08250000000000059,0.36666666666666925,nan,22.04875213239975,2.0465914120244526,0.42442515805870773
2026-01-27T14:39:00-05:00,-0.002888888888888941,22.17261928164439,21.975358126114877,82.91139240506345,0.08214285714285781,0.3661370944633734,nan,22.058645233842697,1.7061553969773862,-0.6276208424093587
2026-01-27T14:41:00-05:00,0.0011143302874974115,22.199988873868737,21.99436368979665,82.23684210526338,0.07928571428571475,0.3530085230886676,nan,22.093419527284745,1.6592292210019355,2.0988620544235665
2026-01-27T14:50:00-05:00,-0.009795191451469343,22.203799457309806,22.003996486275213,64.43298969072148,0.09142857142857201,0.41109969167523386,nan,22.10487864299205,0.6112739146423132,1.097350354087584
2026-01-27T15:15:00-05:00,-0.00022336385972765438,nan,nan,nan,nan,nan,nan,22.347802368198476,0.1440751590292441,nan
2026-01-27T15:20:00-05:00,0.0035746201966042612,nan,nan,nan,nan,nan,nan,22.37922784068723,0.3609246927006218,nan
2026-01-27T15:25:00-05:00,-0.0022261798753339113,22.35324795224212,22.337497690755978,nan,nan,nan,nan,22.39260447366432,0.07768424774410769,nan
2026-01-27T15:30:00-05:00,-0.0026773761713519972,22.35293862345716,22.337987977393,nan,nan,nan,nan,22.36104085399102,-0.04937540279592591,nan
2026-01-27T15:35:00-05:00,-0.0026845637583893245,22.346944468842192,22.336106095926606,nan,nan,nan,nan,22.351979804226822,-0.27728999743952154,nan
2026-01-27T15:40:00-05:00,-0.00044863167339603827,22.340568805142937,22.33390585687066,nan,nan,nan,nan,22.3383499594485,-0.261209800877968,nan
2026-01-27T15:45:00-05:00,0.003366247755834717,22.341943204653134,22.33473307816985,nan,nan,nan,nan,22.339678132955573,0.06858588988274023,nan
2026-01-27T15:50:00-05:00,-0.001118318049653455,22.340805756590928,22.334547467261228,nan,nan,nan,nan,22.34490681464379,-0.06671235985652577,nan
2026-01-27T15:55:00-05:00,-0.0013434841021047195,22.33691949405846,22.333192664623535,nan,nan,nan,nan,22.334978042534924,-0.15660656781623547,nan
