time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T13:52:00-05:00,0.0007950530035336634,56.56666232747789,56.56569483781312,nan,nan,nan,nan,56.56033301211337,0.14969322735158258,nan
2026-01-27T13:55:00-05:00,0.00044134522023120404,56.576504010575235,56.56978523633025,56.84931506849315,0.06321428571428557,0.11154806019813934,nan,56.57187515777654,0.17345163466792796,nan
2026-01-27T14:09:00-05:00,-0.0019410622904535435,56.57493220004426,56.5694015015722,50.0,0.0664285714285714,0.11744796928672456,nan,56.57161984717585,-0.02054006444793525,nan
2026-01-27T14:12:00-05:00,0.0012376237623763497,56.580176752420996,56.571777913275255,56.06936416184988,0.06714285714285698,0.11856411291339744,nan,56.57515571038774,0.09694058977586226,nan
2026-01-27T14:21:00-05:00,0.00017658484901983407,56.585874204571375,56.57445328922525,59.63855421686763,0.0664285714285714,0.11728208232445517,nan,56.58085040370469,0.10453995631610437,nan
2026-01-27T14:25:00-05:00,0.0,56.59102904223125,56.57702374847131,52.14285714285722,0.05857142857142809,0.10341000807102417,nan,56.58284805851388,0.10100577020622252,nan
2026-01-27T14:38:00-05:00,0.0,56.595692942971134,56.579493405394004,57.03125000000026,0.05428571428571364,0.0958434221146074,nan,56.583652880826854,0.09958197518958627,-1.0011461281231318
2026-01-27T14:42:00-05:00,-0.0005296610169491789,56.597055519831024,56.58068974243738,53.78787878787859,0.05499999999999921,0.0971559795089193,nan,56.58406622470764,0.045832293475286584,-0.8096407683490695
2026-01-27T14:46:00-05:00,0.00017664723547072825,56.59924070841855,56.582231321165324,57.93650793650754,0.05499999999999921,0.09713882020487322,nan,56.58610195307379,0.059905251919128974,1.5678911338314228
2026-01-27T14:51:00-05:00,0.0012363122571530383,56.607884450473925,56.586457543864725,69.04761904761878,0.055714285714285286,0.09827885996522366,nan,56.58980262710905,0.17705906053637158,0.1296303883533127
2026-01-27T15:15:00-05:00,0.000352298749339397,nan,nan,nan,nan,nan,nan,56.7319834905774,0.10226420063778723,nan
2026-01-27T15:20:00-05:00,-0.0010565240359218242,nan,nan,nan,nan,nan,nan,56.736459887435075,-0.011385778118504842,nan
2026-01-27T15:25:00-05:00,-0.0007050943063634518,56.68678287339122,56.67234582091501,nan,nan,nan,nan,56.72962468363455,-0.06984830916038252,nan
2026-01-27T15:30:00-05:00,-0.00017639795378365797,56.6861368854492,56.672645984800695,nan,nan,nan,nan,56.71676602066812,-0.06482390172726012,nan
2026-01-27T15:35:00-05:00,0.00017642907551151943,56.68650480112071,56.67332653441636,nan,nan,nan,nan,56.713929101447334,-0.04219263561255528,nan
2026-01-27T15:40:00-05:00,-0.0007055918151349649,56.68302815339493,56.67241176836082,nan,nan,nan,nan,56.710607830609604,-0.10687212309668111,nan
2026-01-27T15:45:00-05:00,0.0010591350397175514,56.685596900690655,56.673885816660395,nan,nan,nan,nan,56.706601982407044,0.0059922786309984195,nan
2026-01-27T15:50:00-05:00,-0.0026450361488273844,56.673635291101064,56.66941970620313,nan,nan,nan,nan,56.693850688166776,-0.23609383829472627,nan
2026-01-27T15:55:00-05:00,-0.00017680339462522454,56.66186050147239,56.66473658046968,nan,nan,nan,nan,56.674816689106244,-0.22023307069688047,nan
2026-01-27T16:00:00-05:00,0.0005305039787799615,56.65406426323692,56.66141357731401,nan,nan,nan,nan,56.67159158274408,-0.16161815856247905,nan
2026-01-27T16:05:00-05:00,-0.00017674089784369684,56.64605814292864,56.65782873114483,nan,nan,nan,nan,56.67065730638768,-0.17761803227988282,nan
2026-01-27T16:11:00-05:00,0.0,56.638814510268766,56.65438446717837,nan,nan,nan,nan,56.6704491852298,-0.17725143646113756,nan
2026-01-27T16:15:00-05:00,0.003005126392080726,56.6484512235765,56.65774193905373,55.55555555555589,0.0835714285714292,0.14728838310086217,nan,56.67053375900709,0.1225791189620984,nan
2026-01-27T16:21:00-05:00,-0.0015861825872400814,56.64859872609302,56.65743833360064,41.42857142857114,0.0807142857142864,0.14247888034295925,nan,56.67049179041093,-0.036159542230047796,nan
2026-01-27T16:28:00-05:00,0.00017652250661948088,56.64968456170321,56.6575387911065,40.57971014492742,0.07857142857142918,0.13867177651152343,nan,56.670484911018846,-0.018501537502833284,nan
2026-01-27T16:31:00-05:00,0.0003529827038475375,56.652571746302904,56.65841962282781,46.15384615384641,0.07571428571428639,0.13358201431596045,nan,56.6705024421812,0.01675926171377609,nan
2026-01-27T16:35:00-05:00,0.0010585744530700048,56.66089824665501,56.66161885330515,53.73134328358236,0.07642857142857247,0.13469963240848162,nan,56.67063224001952,0.12240512808589087,nan
2026-01-27T16:40:00-05:00,0.0007049700387733449,56.672241270783104,56.666261251214756,57.14285714285714,0.07428571428571525,0.13083077542394372,nan,56.67075415634241,0.19277287779902105,-0.9924801517613803
2026-01-27T16:45:00-05:00,0.0005283550545966964,56.68536114975614,56.67189806489261,58.33333333333349,0.07357142857142966,0.12950436291397582,nan,56.67107341535631,0.2451454971136051,-0.8950730430573394
2026-01-27T16:50:00-05:00,-0.0005280760429502429,56.69437437358889,56.676137356465446,59.15492957746478,0.07214285714285852,0.1270568107482538,nan,56.67137292987932,0.1916789103646552,-0.8692705193270094
