time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T10:40:00-05:00,0.0002534372426028497,629.764511679349,628.3525393731042,76.20689655172299,0.7092857142857351,0.11232116841162587,29.662022022021997,629.8979649986221,0.2511573444091638,-0.2122630502122583
2026-01-27T10:45:00-05:00,-6.334325711021549e-05,629.9240819956015,628.4736162604335,88.04780876494002,0.6442857142857373,0.10203435231941867,30.038525519784756,629.9684265104488,0.2335948005684439,-0.13215397153108305
2026-01-27T10:50:00-05:00,-0.0006889015583428915,630.027026567449,628.5728862110047,78.30188679245207,0.5932142857143147,0.09401102775957634,29.529702284930273,630.0302955323775,0.15470755526110772,0.15643927932216017
2026-01-27T10:55:00-05:00,0.00027733536184326724,630.1368335610252,628.675125967436,76.04166666666569,0.5700000000000257,0.09030704394943213,29.024953095897235,630.0817323372933,0.17430558709148045,-0.03896656878818499
2026-01-27T11:00:00-05:00,0.00019012009252517004,630.2476113171181,628.7780622040071,68.00618238021511,0.5007142857143094,0.0793147926048328,28.879656857172158,630.1421478221664,0.1837446014102054,0.06691513019044167
2026-01-27T11:05:00-05:00,0.00025344527166182296,630.3630769059639,628.8832362352225,65.72847682119172,0.4864285714286,0.07703236490491876,28.990726457743566,630.1810354619195,0.202951924305862,-1.0408953038167956
2026-01-27T11:10:00-05:00,0.00022962657967240396,630.481355295872,628.9899720691353,65.6716417910445,0.4614285714285903,0.07305651022847987,29.147845583514204,630.2234732900379,0.21921219512024537,-0.9930203348698898
2026-01-27T11:15:00-05:00,0.0001662431424704902,630.5983690772175,629.09663983113,64.5547945205474,0.40821428571430424,0.06462051981357018,29.539567554336656,630.2779531908961,0.22720877382016916,-0.38892446480859905
2026-01-27T11:20:00-05:00,-0.00010289531588869583,630.6980482127206,629.1965755240269,65.56521739130281,0.3864285714285854,0.06117812559722398,29.87461870748638,630.3107096566849,0.21168771573654566,-1.2542293114970657
2026-01-27T11:25:00-05:00,7.915838801775266e-06,630.7887102876996,629.2927882485749,64.76868327401915,0.3664285714285792,0.05801133086813571,30.185737635411126,630.3180684398924,0.21131102324327633,-2.188150883590831
2026-01-27T11:39:00-05:00,-0.0002295575081135981,630.8569283555377,629.3795416505916,65.82278481012602,0.3371428571428591,0.0533872031326528,30.061921592914736,630.326808445721,0.18691757013861282,-1.8732937924082667
2026-01-27T11:51:00-05:00,0.00022175407473112863,nan,nan,nan,nan,nan,nan,631.4426945854485,0.00432429019856387,nan
2026-01-27T12:10:00-05:00,-0.00019013967343506355,nan,nan,nan,nan,nan,nan,631.1493642449094,-0.024457640877778526,nan
2026-01-27T12:18:00-05:00,-0.00040412364598763073,nan,nan,nan,nan,nan,nan,631.1270298284862,-0.06132360209503285,nan
2026-01-27T12:21:00-05:00,0.00015061673589755742,631.106973714656,631.1622377006983,nan,nan,nan,nan,631.0547748222109,-0.03482658415393238,nan
2026-01-27T12:27:00-05:00,0.0007529702695632245,631.1263095513555,631.1680323006709,nan,nan,nan,nan,631.0774958336267,0.036842411258243044,nan
2026-01-27T12:35:00-05:00,-0.00023760117850180063,631.1295181655121,631.1677173084878,nan,nan,nan,nan,631.0886521484395,0.011305519647299193,nan
2026-01-27T12:41:00-05:00,-4.7531529247746285e-05,631.129564054511,631.166238198351,nan,nan,nan,nan,631.1017347505716,0.004478715216898871,nan
2026-01-27T12:46:00-05:00,-9.506757720267878e-05,631.1238912874147,631.1624641513569,nan,nan,nan,nan,631.100902988753,-0.004896679533586164,nan
2026-01-27T12:54:00-05:00,-0.0004199217202530692,631.0935206886134,631.1484459493429,nan,nan,nan,nan,631.0965544990314,-0.04619808125286008,nan
2026-01-27T12:56:00-05:00,-7.926379784550797e-05,631.0612806230312,631.1330166964275,nan,nan,nan,nan,631.0891153389437,-0.05294265592969632,nan
2026-01-27T13:09:00-05:00,-0.00011890512164003386,631.0249681827424,631.1152513357833,nan,nan,nan,nan,631.084091905393,-0.06403138830089226,nan
2026-01-27T13:10:00-05:00,0.00022198262193207086,631.0054474034337,631.1036728520272,nan,nan,nan,nan,631.0648135023945,-0.03879371772222998,nan
2026-01-27T13:17:00-05:00,0.0004597190957800201,631.0154047935828,631.1039209754772,nan,nan,nan,nan,631.0652005000998,0.007099028731856568,nan
2026-01-27T13:20:00-05:00,0.0003089794172170812,631.0429852894321,631.1118064274193,52.18340611353516,0.27500000000000163,0.04356056106002672,nan,631.0731710498277,0.036735668826896294,nan
2026-01-27T13:26:00-05:00,-0.0002930437744037562,631.0503200237719,631.1121277439911,50.10482180293492,0.2725000000000039,0.04317720877170806,nan,631.0757084595665,0.007018419476423747,nan
2026-01-27T13:36:00-05:00,0.00034858663962489267,631.0779085929365,631.1210639108934,56.941649899397206,0.27928571428571203,0.044236974417225586,nan,631.09,0.03961400117257443,nan
2026-01-27T13:42:00-05:00,-7.9196629391598e-05,631.0981077745616,631.1276888555643,62.06140350877107,0.2639285714285669,0.04180781755272013,nan,631.0935477582846,0.031128862339541624,nan
2026-01-27T13:58:00-05:00,0.0002692898667808752,631.1325737007938,631.1407206651501,63.2696390658173,0.263928571428575,0.0417965621620649,nan,631.1070957095709,0.055918289118958076,nan
2026-01-27T14:10:00-05:00,-0.000459253159345141,631.136138110242,631.14186887436,46.77419354838769,0.24571428571429774,0.03892996905972999,nan,631.1075383307094,0.009897151514899376,-0.8609455177788223
2026-01-27T14:17:00-05:00,0.00044362057765745533,631.1660297187904,631.1539524479144,56.30434782608783,0.24642857142859093,0.03902582491544713,nan,631.1195864661654,0.052353554052209365,-0.13409430348358634
2026-01-27T14:20:00-05:00,7.126454984551778e-05,631.1973602217627,631.1673268617217,57.8833693304528,0.2257142857142997,0.03574284605805266,nan,631.1264350189149,0.058397962854157534,-0.6493225075584016
2026-01-27T14:36:00-05:00,-0.00015835438126987622,631.2161830577852,631.1762552200855,56.90021231422256,0.22750000000001233,0.036031327457457275,nan,631.1371894698133,0.04084857214693312,0.27393416118649694
2026-01-27T14:40:00-05:00,-5.543281147291079e-05,631.2298799094247,631.1834608977292,63.05882352941186,0.22178571428571558,0.035128249221635134,nan,631.1450562525137,0.03405615640287333,0.34770515237158944
2026-01-27T14:48:00-05:00,8.711353269119648e-05,631.2475103942414,631.1925408625242,65.4929577464765,0.22392857142857078,0.035464563152375346,nan,631.1588365997883,0.04058620197598642,1.7624676040607212
2026-01-27T14:50:00-05:00,0.0003009114449292749,631.2815570233613,631.2087157306605,70.60133630289471,0.23642857142856752,0.0374329796991106,nan,631.2236942874266,0.060407382679741536,3.9038008163347278
