time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T09:30:00-05:00,-0.006983240223463749,493.9514531210036,493.82310459900685,14.19999999999878,0.4703571428571373,0.09587581134086251,34.01925213974478,490.4633333333333,0.025825919708574577,2.178622301195425
2026-01-27T09:35:00-05:00,-0.0017937585356407881,493.5475052047176,493.66180637943796,11.168384879723945,0.5382142857142834,0.1099046957820513,37.27380318670506,490.25505352779663,-0.11117754398950834,2.2246113412705757
2026-01-27T09:40:00-05:00,0.0017561413898021794,493.2639332804588,493.5405590704404,21.189024390243176,0.6032142857142853,0.12296191893395138,40.29881626902678,490.27596527027566,0.05997331106415494,0.5959441791877099
2026-01-27T09:45:00-05:00,-0.0006115335222293128,492.978796777558,493.4123018519918,19.08284023668604,0.6339285714285714,0.12930192984040864,43.10775698832552,490.28149129234066,-0.0023438152458884506,-0.3807927381743085
2026-01-27T09:51:00-05:00,0.0008464723519694406,492.76033994160014,493.3053488381882,22.7401129943499,0.6692857142857146,0.13639824210760765,45.22720205593143,490.291936337586,0.08016931001357151,-0.5955628241932752
2026-01-27T09:55:00-05:00,-0.0012024007255163616,492.5064980424001,493.1794528053181,20.210664911125548,0.7060714285714279,0.1440682783075583,47.32857713234637,490.2880389269696,-0.039372554833693944,-0.24799357163350322
2026-01-27T10:00:00-05:00,-0.0005407114947102443,492.2515934669334,493.04810171491346,18.016850291639543,0.7196428571428604,0.14691686036846668,49.389039794287186,490.26414507935004,-0.0885533000337589,-0.252337296005189
2026-01-27T10:05:00-05:00,-0.000581834514015056,491.9938226605588,492.91072517707374,17.889317889317766,0.7435714285714344,0.1518903121411585,51.50926385096466,490.21677908612895,-0.1370371465826361,-0.3558760478689827
2026-01-27T10:10:00-05:00,0.00013277635355279926,491.76679193098175,492.78128497405123,17.35751295336823,0.7475000000000023,0.15267253528318503,53.006896772285984,490.20002291396446,-0.12036370591276006,-0.66084897567059
2026-01-27T10:16:00-05:00,-0.0005514593247687438,491.53566888993583,492.64633262212766,16.98352344740195,0.7775000000000075,0.15888748109698933,54.56608718040924,490.16825958578795,-0.16897454488136143,-0.5903248787085016
2026-01-27T10:21:00-05:00,-0.00010217844443527468,491.32179566232287,492.51471173498544,17.070063694267873,0.782500000000007,0.15992560649103946,55.896771490559125,490.1219444334297,-0.169742335122615,-0.4031029032329727
2026-01-27T10:25:00-05:00,-0.0005109444296838017,491.1044817897207,492.3784485296919,16.563658838072016,0.7989285714285757,0.16336671262648775,57.181862089941085,490.080225403093,-0.21225614688643507,-0.48821120796377987
2026-01-27T10:30:00-05:00,0.00016358580075248597,490.91548352403305,492.2506662344099,17.850408548083067,0.7939285714285761,0.1623177484929212,58.41149826103423,490.06126849264007,-0.19207159454475423,-0.7314712165509009
2026-01-27T10:35:00-05:00,0.0002862283284266187,490.7578184265061,492.1333852056095,19.746835443037924,0.8053571428571453,0.16460719103485782,58.27154146225065,490.0374195058704,-0.15864492688217763,-0.5643532096857674
2026-01-27T10:40:00-05:00,0.0006744880022890865,490.6465976239817,492.03364460931107,39.53974895397483,0.514642857142856,0.10511710965151574,57.96325492161553,490.0251617370891,-0.08880395764709587,-0.6935049825330338
2026-01-27T10:45:00-05:00,0.001000837435405133,490.5926359455072,491.9570310952205,54.21412300683378,0.4739285714285667,0.09670432815633503,56.323595736299744,490.02193726916164,0.011849006426512522,-0.6382661668965164
2026-01-27T10:50:00-05:00,-0.00030607247796277104,490.52952776022084,491.8775396797216,41.304347826087024,0.40964285714285,0.08361252773719714,54.67237457822897,490.02079820050005,-0.018529458511451734,-0.36990948229347653
2026-01-27T10:56:00-05:00,0.000326577266140049,490.4876679735332,491.80744008443844,47.45762711864391,0.3835714285714208,0.07826550808451933,53.173133331482,490.0208705620261,0.014107447687803374,-0.8059772959718229
2026-01-27T11:00:00-05:00,0.0003468750637638518,490.4659853093872,491.7467561595585,43.55083459787521,0.36499999999999283,0.07445029168196321,50.90178849572798,490.0365067763992,0.04560746403792892,-0.1312925872026609
2026-01-27T11:05:00-05:00,-0.0003977481336433497,490.4277962323027,491.6808049376151,49.48275862068913,0.3439285714285672,0.07018019475550534,49.103531069902296,490.04330717738577,0.0044267154140266345,0.07036320311841732
2026-01-27T11:10:00-05:00,0.0006631773336189806,490.424196591131,491.63018513614,59.45945945945993,0.3414285714285654,0.06962388536237799,47.35211558340677,490.052693732792,0.068830611793736,-0.12107919555804293
2026-01-27T11:15:00-05:00,0.001141948245274138,490.4742731062614,491.6035112092326,71.71561051004662,0.34107142857142286,0.06947172391718563,44.351316970535855,490.0723422883403,0.17908737872485916,-0.28123904354764734
2026-01-27T11:20:00-05:00,-8.147469192376633e-05,490.5157709056651,491.57631469122344,70.24922118380164,0.33178571428571296,0.06758585367699027,41.56486111572715,490.10022700748493,0.16522599825335849,0.5240067558951604
2026-01-27T11:25:00-05:00,4.074066529513587e-05,490.55522129560177,491.5509690170578,76.85810810811037,0.29535714285713816,0.06016278142650443,38.9774378219762,490.1045728476531,0.168418578008957,-1.7948796813128196
2026-01-27T11:39:00-05:00,0.001120322652924166,490.6432954579254,491.54818591834965,81.64739884393182,0.3153571428571403,0.06416479670732081,37.010377485403346,490.1105616971719,0.2794141587330836,-1.7333312953817448
2026-01-27T12:12:00-05:00,-0.0008365468976352375,nan,nan,nan,nan,nan,nan,490.11938697318016,-0.08556832974311955,nan
