time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T10:25:00-05:00,0.006214396685655155,18.750372122357202,18.599721590478918,84.21052631578945,0.19928571428571473,1.025659877950153,41.863494287976444,18.998178877833514,2.272960608189249,0.41614469329246595
2026-01-27T10:30:00-05:00,-0.012866700977869239,18.791289063085088,18.62247760653857,73.42995169082123,0.21178571428571452,1.1042008044093563,42.89427647806315,19.024904533530087,0.8152233626012029,-0.10415635474747237
2026-01-27T10:35:00-05:00,0.016162669447340905,18.85783296183889,18.656498092556667,76.24190064794814,0.2303571428571432,1.1819247965989903,43.98150748609501,19.071988325829018,2.19175718351752,0.4080454995245782
2026-01-27T10:40:00-05:00,-0.010774756285274356,18.898039346425666,18.680949147750525,68.06722689075633,0.23571428571428577,1.2225844694724364,44.99107913641031,19.103367558117267,0.9246141621123817,0.45113381340405634
2026-01-27T10:45:00-05:00,0.007261410788381717,18.947749884861317,18.70993153411325,65.68848758465015,0.22142857142857153,1.1402089156981026,46.042325676233226,19.131762787332335,1.5065899356567232,0.18810725790732452
2026-01-27T10:50:00-05:00,0.002574665293511691,18.997487991065,18.73973814061861,66.14699331848553,0.2089285714285715,1.0730794629099716,47.06993732729221,19.158841633567576,1.6240980137716288,0.09847588474050245
2026-01-27T10:55:00-05:00,-0.0035952747817155073,19.035822468106428,18.765630762555137,70.54631828978626,0.20357142857142868,1.0493372606774676,48.1784970594734,19.178871074724732,1.1529819686138132,-0.09289478804974764
2026-01-27T11:00:00-05:00,-0.00412371134020606,19.062886994953434,18.787370732651016,65.17412935323388,0.20250000000000007,1.0481366459627333,47.8065587057573,19.188620610063563,0.684673445820984,-0.1319985909540322
2026-01-27T11:05:00-05:00,-0.0015527950310559868,19.08451680495787,18.80708168431176,67.1794871794872,0.20178571428571423,1.0460638376657037,47.41401285729973,19.195903215392292,0.49019201415985164,-0.1388318980737556
2026-01-27T11:10:00-05:00,0.0010368066355623817,19.105991394961883,18.826803971201496,64.83516483516487,0.18749999999999975,0.9709994821336084,47.04950599801771,19.200291801296448,0.5713881842990695,-0.2444211513552122
2026-01-27T11:15:00-05:00,0.0036250647332989328,19.132087452584564,18.848497933115166,62.790697674418595,0.18678571428571392,0.9638065752616818,47.073454893045565,19.210127440690204,0.8842864777147534,1.1515923512213933
2026-01-27T11:20:00-05:00,-0.001547987616098978,19.15284102852889,18.868164680836138,60.818713450292485,0.18249999999999972,0.9431524547803602,47.09569315271429,19.215115681418467,0.7019698492472298,-0.5715491551574926
2026-01-27T11:39:00-05:00,0.010852713178294504,19.1916180734309,18.895295477666092,61.931818181818215,0.1832142857142853,0.9366783523225221,47.83886628188192,19.222014659361616,1.7583242268196662,-1.5376892453254651
2026-01-27T12:13:00-05:00,-0.007102993404363267,nan,nan,nan,nan,nan,nan,19.665131836304827,-0.48375895517363743,nan
2026-01-27T12:18:00-05:00,0.00025549310168626604,nan,nan,nan,nan,nan,nan,19.645914003907485,-0.36096057375279944,nan
2026-01-27T12:20:00-05:00,0.00025542784163468113,19.67507180650038,19.694747419921452,nan,nan,nan,nan,19.629504433518242,-0.2521940056403726,nan
2026-01-27T12:25:00-05:00,-0.0005107252298262033,19.66506496778606,19.689855364238255,nan,nan,nan,nan,19.62253367228615,-0.26772114734777985,nan
2026-01-27T12:39:00-05:00,0.0038323965252937686,19.6631540184731,19.688096330346557,nan,nan,nan,nan,19.623035549520377,0.11193197109689278,nan
2026-01-27T12:42:00-05:00,0.0007635530669380941,19.662853635761376,19.68699451347022,nan,nan,nan,nan,19.62682096410061,0.16904946532134965,nan
2026-01-27T12:48:00-05:00,0.002288911495422097,19.666867575212674,19.687700610981196,nan,nan,nan,nan,19.631377081000373,0.37502676809605384,nan
2026-01-27T12:51:00-05:00,-0.0007612281146915922,19.66907066328766,19.687790783099583,nan,nan,nan,nan,19.63689476606969,0.27043600611472424,nan
2026-01-27T12:57:00-05:00,0.002031488065007636,19.67487345726026,19.68944604650744,nan,nan,nan,nan,19.638043740573153,0.4682557012380088,nan
2026-01-27T13:09:00-05:00,-0.008109477952356836,19.664885508949762,19.684761887820873,nan,nan,nan,nan,19.635018382835682,-0.33113482028882973,nan
2026-01-27T13:12:00-05:00,-0.0005109862033726431,19.65489641285931,19.679869264769074,nan,nan,nan,nan,19.633840357747534,-0.37608718621570025,nan
2026-01-27T13:17:00-05:00,-0.002556237218813706,19.641096754491755,19.67320772497421,nan,nan,nan,nan,19.627110074041916,-0.5966750764637511,nan
2026-01-27T13:20:00-05:00,-0.0015376729882112805,19.625754206444924,19.66563095144581,30.833333333333,0.06607142857142836,0.3391757113523017,nan,19.617244282790534,-0.6996104081292006,nan
2026-01-27T13:26:00-05:00,0.00462012320328542,19.620444282021598,19.661880718055777,39.85507246376793,0.07464285714285701,0.38141470180305065,nan,19.61143947622496,-0.2113025730477146,nan
2026-01-27T13:36:00-05:00,0.0025549310168626604,19.620401969448114,19.66023833695555,54.16666666666679,0.06999999999999977,0.35677879714576843,nan,19.611971455366042,0.0409369585930233,nan
2026-01-27T13:42:00-05:00,0.0025484199796126372,19.62512559140544,19.660621147271023,57.36434108527159,0.06749999999999977,0.34316217590238823,nan,19.612913498463904,0.2910658915646011,nan
2026-01-27T13:54:00-05:00,0.003558718861209842,19.636066011271588,19.663734043456472,61.26760563380298,0.06857142857142813,0.3473729917498892,nan,19.61369562520872,0.6439601042291291,nan
2026-01-27T13:56:00-05:00,0.0007598784194529085,19.64739305781715,19.667313100575825,62.93706293706298,0.06857142857142838,0.34710923093610924,nan,19.617457863600848,0.7011211001724821,-0.6596284195282086
2026-01-27T14:07:00-05:00,0.0027841052898001095,19.662879433263136,19.672908665259126,61.87050359712236,0.06714285714285698,0.33893416023653195,nan,19.620601053902732,0.9653065447737321,-0.8273598490320758
2026-01-27T14:14:00-05:00,0.005552751135790235,19.687367106285695,19.682598521523474,66.45569620253184,0.07178571428571422,0.3603700516351115,nan,19.624672116356287,1.5048806007697444,-0.8357094355033311
2026-01-27T14:17:00-05:00,0.007028112449799062,19.7228559533061,19.697398579502945,70.0564971751414,0.07821428571428538,0.3899017234012232,nan,19.6368177008177,2.155045209614975,-0.24319972797606076
2026-01-27T14:28:00-05:00,-0.0009970089730807485,19.75306014822933,19.71083392932636,69.66292134831454,0.07749999999999956,0.38672654690618546,nan,19.644633220187888,2.0125943578616203,-0.5323794451881638
2026-01-27T14:33:00-05:00,0.001996007984031989,19.784197276969394,19.725311030137092,69.66292134831454,0.07749999999999956,0.3859561752988026,nan,19.655141240103994,2.1615655400589553,-0.26312400307190215
2026-01-27T14:35:00-05:00,0.0014940239043825798,19.815226107734215,19.7403968720925,85.52631578947373,0.06749999999999952,0.33565390353057944,nan,19.65752430373641,2.3017939048285245,-1.1378122863314577
2026-01-27T14:40:00-05:00,-0.004475385380407704,19.8347283831881,19.751361700637894,77.38095238095255,0.07321428571428511,0.365705722848577,nan,19.69005969398257,1.6756694044877014,2.6035472518554545
2026-01-27T14:50:00-05:00,-0.0012487512487511232,19.849992346693995,19.760916143750134,79.75460122699391,0.07392857142857093,0.369735290965596,nan,19.705560279358433,1.468822588844406,0.9572516521979261
