time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T11:30:00-05:00,0.002284655757950116,nan,nan,nan,nan,nan,nan,80.96686897801202,0.23853092558195457,nan
2026-01-29T11:35:00-05:00,0.002341054706752166,nan,nan,nan,nan,nan,nan,81.08521093985271,0.32655654104876713,nan
2026-01-29T11:40:00-05:00,0.0071296865396437425,81.03562707925194,80.9352827639563,nan,nan,nan,nan,81.30988216472801,0.7626598621993861,nan
2026-01-29T11:45:00-05:00,-0.008055657268399963,81.05794830979937,80.94840893007566,nan,nan,nan,nan,81.34622880014754,-0.0937090769565074,nan
2026-01-29T11:50:00-05:00,0.0007382798080473041,81.08385799458038,80.96337328575896,nan,nan,nan,nan,81.35105461036085,-0.025881176908759847,nan
2026-01-29T11:55:00-05:00,-0.0004918234353865625,81.10349056652511,80.97618217651352,nan,nan,nan,nan,81.34147836846066,-0.06328673819704035,nan
2026-01-29T12:00:00-05:00,-0.0011071472505843616,81.11268194114177,80.98495934606201,nan,nan,nan,nan,81.32086589300839,-0.14862838913619733,nan
2026-01-29T12:05:00-05:00,0.0024630541871921707,81.14004556579494,81.00123545013801,nan,nan,nan,nan,81.32156594542117,0.09644926738311486,nan
2026-01-29T12:10:00-05:00,0.0029484029484028174,81.18766027381446,81.02628504032867,nan,nan,nan,nan,81.33108744277507,0.3798210093308798,nan
2026-01-29T12:15:00-05:00,-0.0006124448799608162,81.22597834297498,81.04839150933539,nan,nan,nan,nan,81.34390419283555,0.30253749141552316,nan
2026-01-29T12:20:00-05:00,-0.0012256403971075969,81.25112326269165,81.06570948936145,nan,nan,nan,nan,81.3551522055207,0.16575200319046088,nan
2026-01-29T12:25:00-05:00,-0.0007362866609398333,81.26815914243531,81.07999539173943,nan,nan,nan,nan,81.35871326688712,0.08762028091451933,nan
2026-01-29T12:30:00-05:00,0.0012280486307256755,81.29309636696527,81.09764263127906,62.546816479400775,0.3160714285714284,0.3876750013141523,nan,81.3628458756526,0.20544281919891066,nan
2026-01-29T12:35:00-05:00,0.0003679627131116803,81.31851576058763,81.11577429279752,61.315280464216755,0.30821428571428455,0.37789882995866175,nan,81.37010459529249,0.2333724475985246,nan
2026-01-29T12:40:00-05:00,0.00036782736635609936,81.34437140243642,81.13437137935449,58.84773662551452,0.29964285714285566,0.36725439041899205,nan,81.37597129580573,0.2630121653679216,nan
2026-01-29T12:45:00-05:00,0.0,81.36776460220439,81.15223916839942,55.35714285714304,0.29392857142857004,0.3602507310069494,nan,81.38631104346084,0.2502742217059037,nan
2026-01-29T12:50:00-05:00,-0.0037994852310332394,81.35940606866112,81.15724939708964,33.50253807106584,0.2635714285714274,0.3242758717660278,nan,81.38601795448942,-0.13026556299719871,nan
2026-01-29T12:55:00-05:00,0.0012303149606298636,81.36136739545529,81.16598471485084,53.90070921985818,0.2299999999999989,0.28262472351929085,nan,81.38380767264462,-0.004678661214700332,-0.7199440756805731
2026-01-29T13:16:00-05:00,0.006266896043253922,81.41171335779288,81.1943774711312,65.0537634408604,0.24107142857142858,0.29438445301188004,nan,81.3913151789825,0.6127002861679766,-1.487906249194397
2026-01-29T13:20:00-05:00,-0.0040297960678958855,81.42583589514594,81.20871560951822,56.2790697674418,0.25035714285714356,0.3069606950185674,nan,81.39583449303932,0.20168784801232598,-1.3410948256568354
2026-01-29T13:25:00-05:00,-0.0001226091221186998,81.43766104798918,81.22209931110575,58.45410628019312,0.23607142857143007,0.2894805991065973,nan,81.39836738048412,0.18628459561983154,-1.0388033067995714
2026-01-29T13:30:00-05:00,-0.0017167381974249052,81.4350266624664,81.2294679655722,50.24875621890525,0.23035714285714448,0.2829592714127803,nan,81.40050689149085,0.01166222284315993,-0.153303050727097
2026-01-29T13:35:00-05:00,-0.001842525488269131,81.41835745651721,81.23066530025564,40.10416666666672,0.22321428571428775,0.27469146654477944,nan,81.39758307239059,-0.1690259921700926,-0.4093025895968565
2026-01-29T13:40:00-05:00,-0.0007383706620723851,81.39756150827748,81.2294627394613,39.89637305699477,0.22321428571428775,0.27489444053483714,nan,81.39303082113949,-0.23715890561155162,-0.36300862776310844
2026-01-29T13:45:00-05:00,0.0013546798029555607,81.38922231701295,81.232621063404,45.36082474226819,0.22214285714285914,0.2732048421385551,nan,81.38762823311006,-0.09538087642475501,1.018874376041964
2026-01-29T13:50:00-05:00,0.0038125691796826455,81.41120114396409,81.2478123942509,54.337899543378946,0.23285714285714526,0.28529422060419657,nan,81.39242913735484,0.2795970891360496,0.5754587945710178
2026-01-29T13:55:00-05:00,-0.0002450379808871528,81.42918198739608,81.26162367290773,51.65876777251167,0.235357142857146,0.28842787114846324,nan,81.39699498737973,0.24940111444131546,-0.511920501823522
2026-01-29T14:00:00-05:00,-0.0002450980392156854,81.44354560764407,81.27410901906822,50.476190476190375,0.23821428571428932,0.2920008405421541,33.730824912380164,81.40088988164219,0.22003459497585373,-0.6037999396472841
2026-01-29T14:05:00-05:00,0.001593527825447305,81.46892221643986,81.29120278302634,52.7272727272725,0.24035714285714654,0.29415878455164185,32.5563775526029,81.40696375456066,0.3722485540094263,-0.16316586757494217
