time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T12:40:00-05:00,-0.0015941698929626824,43.18060770933965,42.91249730679955,79.48113207547183,0.24285714285714274,0.5539624608967672,nan,42.76654914500901,2.510024485144296,nan
2026-01-29T12:45:00-05:00,-0.0036496350364964014,43.22816887987873,42.94259545163094,81.5980629539953,0.2375000000000002,0.5437271062271067,nan,42.79327316629062,2.072117340180185,nan
2026-01-29T12:50:00-05:00,-0.003663003663003539,43.25596231989028,42.96523876725326,76.07223476297983,0.23821428571428577,0.5473673844537815,nan,42.814484563592195,1.6478428821440283,nan
2026-01-29T12:55:00-05:00,-0.0011488970588235947,43.27634686085311,42.985033325400195,74.27937915742797,0.230714285714286,0.5307436984455625,nan,42.819359244943975,1.5195013809854019,-0.9396061430993559
2026-01-29T13:16:00-05:00,0.003565677478720941,43.30955192172424,43.01013005773744,75.7828810020877,0.2421428571428577,0.5550552599263213,nan,42.83205175076166,1.851296439994244,-0.6816432006274944
2026-01-29T13:20:00-05:00,-0.004469914040114653,43.32102316727431,43.02659554566931,66.88034188034189,0.23857142857142932,0.5493240353935743,nan,42.847536688848024,1.3593857574164216,-0.41989704263392524
2026-01-29T13:25:00-05:00,0.0011512779184894573,43.33616381801009,43.04437611250581,65.09009009009003,0.22571428571428648,0.5191220922591686,nan,42.86170748409007,1.4425288963101477,-0.357121563309231
2026-01-29T13:30:00-05:00,-0.008279668813247487,43.315576787723415,43.047341755152644,54.04858299595134,0.2432142857142863,0.5640405512854506,nan,42.87520124758937,0.5709565093280924,0.09325978873758367
2026-01-29T13:35:00-05:00,0.0016233766233766378,43.303617093654516,43.05293619612705,49.10313901345293,0.22535714285714345,0.521780835510867,nan,42.87999084860767,0.7229692573556018,-0.7895176787074373
2026-01-29T13:40:00-05:00,-0.001852280620514013,43.285177370449325,43.05517399235736,43.09133489461352,0.22250000000000064,0.5161215495244738,nan,42.88508975128137,0.5244485904612315,-0.520742915785405
2026-01-29T13:45:00-05:00,0.0004639294827186724,43.27039857326368,43.05810834559825,28.947368421052587,0.20071428571428637,0.46537047464476317,nan,42.8908809608714,0.5575055437698918,0.9260931420653873
2026-01-29T13:50:00-05:00,-0.0016230002318571302,43.25036061390523,43.05818252812381,29.11764705882345,0.19928571428571523,0.46280936898679803,nan,42.894178294696985,0.38658324251782594,-0.3437743357575047
2026-01-29T13:55:00-05:00,-0.0004644681839294229,43.23032626972378,43.05746948780523,29.81927710843364,0.20500000000000082,0.47630111524163754,nan,42.89893025139404,0.32884211279691145,0.15736027582717385
2026-01-29T14:00:00-05:00,-0.0006970260223048141,43.209342815464375,43.05560793926385,19.798657718120893,0.19678571428571498,0.4575347925731573,36.056415570453034,42.90147222860646,0.25296980675915837,-0.5483599030423473
2026-01-29T14:05:00-05:00,0.004417577307602949,43.20845302351539,43.06127037301821,30.12422360248462,0.19857142857142915,0.459656084656086,34.222037080061085,42.90468404117109,0.6883070355337704,-0.8297380591891323
