time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-29T13:16:00-05:00,0.0014129499938566603,489.11487441506387,488.78541952803437,51.1881188118807,0.47607142857143003,0.09735014796054027,nan,489.0432496997131,-0.0027093104180998507,-0.13627034112482928
2026-01-29T13:20:00-05:00,0.00028628100525529554,489.12012447077205,488.8005011151703,51.76125244618403,0.4839285714285739,0.09892850571960135,nan,489.0482451794578,0.02489628001783941,-0.1104228296420686
2026-01-29T13:26:00-05:00,-0.00049062698039537,489.10201737831756,488.80557950281064,42.690677966101674,0.45607142857143196,0.09327949370491317,nan,489.0456059292811,-0.023639089663517753,-0.9867144680197485
2026-01-29T13:30:00-05:00,-0.00026588673225202974,489.0732538184778,488.8053606987789,43.42672413793086,0.4782142857142893,0.09783434650456001,nan,489.0305129446451,-0.04713672021344929,2.1454561454520253
2026-01-29T13:35:00-05:00,0.000777414075286309,489.0834201214799,488.8200524360817,41.79600886917948,0.45607142857143196,0.09323182234993907,nan,489.03138203579533,0.03039027139444329,-0.8502960400302331
2026-01-29T13:40:00-05:00,-0.0001635389836052159,489.0849991575294,488.83103077192163,38.10068649885626,0.46464285714286085,0.0949995618775017,nan,489.0349394457147,0.013303866255251899,-1.0084877643266634
2026-01-29T13:47:00-05:00,-0.00026579431609075055,489.07404685681234,488.83648054557176,33.29411764705931,0.45464285714286184,0.09297970369201829,nan,489.0322959921559,-0.012738625376368823,-0.41062026318662814
2026-01-29T13:50:00-05:00,-0.0001738347955908548,489.0560423942588,488.83838326927486,34.13751507840789,0.43785714285715066,0.08956240073987762,nan,489.0307485248959,-0.02980355025436351,-0.981959309281229
2026-01-29T13:55:00-05:00,-0.0006034138907923259,489.01165740432936,488.82864274891114,32.75462962962973,0.46714285714286674,0.09561040077424154,nan,489.02462035951544,-0.08887494441403467,0.025715046275788533
2026-01-29T14:00:00-05:00,0.0006344788063612494,489.0010233658218,488.83144107248324,36.84782608695619,0.49285714285715343,0.1008093971890271,37.43436131473439,489.01739816604146,-0.024006950771436757,0.47178143542660084
2026-01-29T14:05:00-05:00,0.0008181632235630953,489.02949733098166,488.84981593238587,50.300120048019615,0.4714285714285812,0.09634755189629698,34.969206050619405,489.0221906538854,0.05680914924190986,-0.7509937306034624
