time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:39:00-05:00,-0.0028328611898016387,1.7626509078436043,1.7925493261076615,37.2093023255814,0.02428571428571426,1.3798701298701284,38.7009383190306,1.76,0.0,-0.9335948658419041
2026-01-27T08:40:00-05:00,-0.005681818181818232,1.761446059477547,1.7908807250838317,35.55555555555554,0.024999999999999974,1.428571428571427,36.95987562797596,1.7544963655244028,-0.25627670782087253,-0.8220215047981251
2026-01-27T08:48:00-05:00,0.011428571428571344,1.7622607204796854,1.7900618731197597,55.55555555555557,0.0214285714285714,1.2106537530266328,34.85381302976659,1.7583654407472271,0.6616690127752245,-0.8255603605278055
2026-01-27T09:07:00-05:00,0.005649717514124353,1.7639501756720963,1.7896672898601613,59.459459459459445,0.02107142857142855,1.183788121990368,32.43279389666647,1.7615896671634377,1.0450976853314082,-0.8213355539159342
2026-01-27T09:14:00-05:00,-0.005617977528089901,1.764526349417611,1.7888960235911353,57.89473684210528,0.01928571428571427,1.08958837772397,30.618255687596957,1.7621729079981507,0.44417275775400195,-0.7870245476327542
2026-01-27T09:15:00-05:00,0.0,1.7650476494730767,1.7881550030581497,64.70588235294122,0.017142857142857126,0.9685230024213065,28.93332735060384,1.763126268777913,0.38986040556536217,-0.7541105632476872
2026-01-27T09:26:00-05:00,0.011299435028248705,1.7674240638089742,1.7882273558793988,78.78787878787881,0.018571428571428555,1.037509976057461,28.36907944739267,1.7772209681464761,0.7190457507853736,-0.5969502646390796
2026-01-27T09:30:00-05:00,-0.04469273743016766,1.7619551053509765,1.785159616433148,52.08333333333333,0.022857142857142847,1.3366750208855467,27.53067211145635,1.742148426905343,-1.845332258081468,1.5789798323762705
2026-01-27T09:35:00-05:00,-0.0292397660818714,1.7522450953175501,1.780251396180868,37.73584905660373,0.024642857142857126,1.4845094664371763,27.94827269810103,1.7222525975132004,-3.6146032006622253,0.3641819159492456
2026-01-27T09:40:00-05:00,0.006024096385542244,1.7444122290968311,1.7759278120169124,41.50943396226412,0.024999999999999974,1.4970059880239506,28.336044671413944,1.7200426930544832,-2.9093866830489277,-0.6492692044066275
2026-01-27T09:47:00-05:00,-0.041916167664670545,1.7306586834685613,1.7690286821338963,27.41935483870968,0.02785714285714282,1.7410714285714262,29.533498858824778,1.706131726172312,-6.2206056275864,-0.14210196334901531
2026-01-27T09:50:00-05:00,0.0031249999999998224,1.7186911898048889,1.7625961847953122,27.419354838709637,0.02785714285714282,1.735647530040051,30.898221868906685,1.7000850487228274,-5.592958351951812,-0.4671966678712233
2026-01-27T09:56:00-05:00,0.0031152647975078995,1.708339647918709,1.7566120206856923,26.22950819672134,0.027142857142857118,1.6858917480035474,31.98433224215617,1.6929315416854958,-4.898694344304577,-0.2997284058453987
2026-01-27T10:00:00-05:00,-0.0031055900621118626,1.6984977766883558,1.7506664512470378,23.333333333333343,0.026785714285714284,1.6688918558077435,33.12930984390914,1.6773916128131041,-4.3157252164685795,0.40262140212689224
2026-01-27T10:05:00-05:00,-0.0031152647975076775,1.6891170360513694,1.7447579629628402,23.333333333333343,0.028214285714285716,1.7633928571428572,34.393591652492525,1.6685107341289411,-4.106100891505958,0.030104009632129655
2026-01-27T10:13:00-05:00,-0.018750000000000044,1.6777725564274295,1.737904709513317,21.875000000000014,0.029642857142857144,1.8880800727934486,35.6990100492261,1.6673779445689965,-5.840184277726416,-0.6658977638898571
2026-01-27T10:19:00-05:00,0.015923566878980777,1.6698894558152935,1.732300603257893,23.076923076923066,0.029999999999999995,1.8808777429467083,36.09773976564641,1.6662408740442143,-4.275544739897186,-0.6062844413757857
2026-01-27T10:21:00-05:00,-0.0031347962382444194,1.662280936213837,1.7267201874438578,20.3125,0.03071428571428571,1.9317160826594786,36.706325449140934,1.6549417185856017,-3.924109100416185,0.5173933987606432
2026-01-27T10:25:00-05:00,-0.0062893081761006275,1.654444656574424,1.7209664546029222,20.3125,0.031428571428571424,1.989150090415913,37.350522510747545,1.6506817117707653,-4.281970973976658,-0.15047422871261099
2026-01-27T10:30:00-05:00,0.018987341772152,1.6502118321387644,1.7166148289322194,27.14285714285714,0.03357142857142857,2.085181898846495,36.93713506248528,1.647876688093413,-2.298514710905712,0.08803566795337428
2026-01-27T10:36:00-05:00,-0.0031055900621118626,1.645905943363644,1.7122377768172306,22.388059701492523,0.031071428571428576,1.935914552736983,36.17567719259293,1.6473806890932374,-2.572610530997842,-0.6186412592402182
2026-01-27T10:42:00-05:00,-0.006230529595015577,1.6410577582813923,1.707640216942045,28.30188679245282,0.026071428571428572,1.6345723242274968,35.687026652332676,1.6469483114297672,-3.154216259808982,-0.6952842989158957
2026-01-27T10:45:00-05:00,0.0031347962382446415,1.6371474955879264,1.7034190319639257,36.363636363636395,0.022499999999999996,1.4062499999999998,35.34354827850477,1.6446706515351848,-2.7160849190984075,-0.0704845658118875
2026-01-27T10:50:00-05:00,-0.0031250000000000444,1.6331334483890763,1.6991673052202423,32.558139534883736,0.023214285714285725,1.4554411106135252,35.35010026965525,1.6395633245931662,-2.717999599327705,0.877108919636552
2026-01-27T10:56:00-05:00,-0.00940438871473348,1.628073119971069,1.6944940775645465,43.75,0.019285714285714302,1.220614828209766,35.35618426143784,1.6377124388201958,-3.5239665677676375,-0.33939258554836393
2026-01-27T11:00:00-05:00,0.006329113924050667,1.624447108545253,1.690396270601231,45.45454545454549,0.018928571428571454,1.190476190476192,34.89264216524959,1.6342144093336914,-2.705545189245923,0.5571324356625751
2026-01-27T11:05:00-05:00,0.0,1.6211664315409433,1.6864591619502023,43.75,0.01857142857142859,1.1680143755615464,34.46221021878907,1.6338075493174276,-2.681316372649239,-0.9105395716136958
2026-01-27T11:10:00-05:00,0.0031446540880502027,1.618674390441806,1.6828725281482335,46.875,0.017857142857142856,1.1195700850873265,33.81072537220313,1.6335863785849456,-2.362065397384749,-1.12616856708819
2026-01-27T11:15:00-05:00,0.015673981191222763,1.6188006389711578,1.6804069388090872,55.55555555555556,0.017857142857142873,1.1022927689594366,32.05633772882518,1.6328680330358971,-0.7880632589745921,0.11857514194503074
2026-01-27T12:10:00-05:00,0.0,nan,nan,nan,nan,nan,nan,1.5903734551316495,-0.3378737940017203,nan
