time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:10:00-05:00,0.0008438818565401629,5.952389373039532,5.963952001238241,26.086956521739097,0.01035714285714289,0.1746567092266929,nan,5.955874570580888,-0.4344378021104744,nan
2026-01-26T14:16:00-05:00,-0.001686340640809414,5.949304670845291,5.962228393346546,28.571428571428697,0.009642857142857128,0.16288610038610016,nan,5.95425949536975,-0.5753779356843884,nan
2026-01-26T14:21:00-05:00,0.0016891891891892552,5.947466130764787,5.960964534783937,36.36363636363629,0.009285714285714277,0.15658877378944822,nan,5.951906536808052,-0.3680591533582937,nan
2026-01-26T14:25:00-05:00,0.002529510961214232,5.947231261168141,5.960338474596332,44.00000000000017,0.01035714285714289,0.174216027874565,nan,5.951355635055127,-0.1067930643850348,0.8469948348838202
2026-01-26T14:30:00-05:00,0.001682085786375076,5.94797114105689,5.960129122651378,39.13043478260856,0.009642857142857128,0.161928751349406,nan,5.95137198272106,0.06096102360049816,-1.1918866346246055
2026-01-26T14:35:00-05:00,-0.0025188916876573986,5.947211984765757,5.959339745292501,36.0000000000002,0.009999999999999913,0.1683501683501669,nan,5.950296395508868,-0.17304004413358628,1.9962125058138505
2026-01-26T14:40:00-05:00,-0.002525252525252597,5.945096557645209,5.957993088614364,33.33333333333333,0.011071428571428526,0.18685955394816076,nan,5.948317640381827,-0.39200395458925724,0.9362188831475118
2026-01-26T14:45:00-05:00,0.0016877637130801038,5.944134980726617,5.957091398864781,40.74074074074059,0.011428571428571375,0.1925622818630392,nan,5.947881586874062,-0.21657436661970197,-0.6911122364035892
2026-01-26T14:53:00-05:00,-0.002527379949452402,5.941836411133606,5.955636834203418,39.28571428571417,0.011785714285714224,0.19908301158301053,nan,5.946811913060781,-0.4508619652472114,-0.0473778506940533
2026-01-26T14:57:00-05:00,0.0,5.939756752930405,5.95423931129348,39.28571428571417,0.012499999999999924,0.21114864864864735,nan,5.944311646397005,-0.40899010420729065,2.0690651377360623
2026-01-26T15:00:00-05:00,0.0,5.937875157413224,5.9528965932035405,42.307692307692115,0.012857142857142774,0.2171814671814658,nan,5.941536789447622,-0.36247843295142523,2.427546461848942
2026-01-26T15:05:00-05:00,0.0008445945945945166,5.936648951945298,5.951802609156343,48.00000000000003,0.01249999999999986,0.21097046413501874,nan,5.940972150333291,-0.2688474197340784,-0.2745798654654168
2026-01-26T15:10:00-05:00,0.0,5.935539527950507,5.950751526444329,52.17391304347823,0.011785714285714162,0.19891500904158926,nan,5.940523564932435,-0.2613164439591204,-0.47398359772431137
2026-01-26T15:15:00-05:00,0.0008438818565401629,5.935011953859982,5.949937741093572,52.17391304347823,0.012142857142857011,0.20476993495543022,32.92162689962959,5.940140904322545,-0.1707182453393686,-0.38422696629350855
2026-01-26T15:21:00-05:00,-0.001686340640809414,5.933582243968555,5.948763712031079,45.833333333333385,0.012142857142857011,0.20511583011582787,31.177224858808263,5.939504854883577,-0.3283919343468423,-0.12375316114177803
2026-01-26T15:25:00-05:00,-0.0008445945945946276,5.9318125064477405,5.947439644892606,47.82608695652177,0.01249999999999986,0.21132713440405512,30.414510438735277,5.9390819082519,-0.405482002503454,-0.7273304693013426
2026-01-26T15:30:00-05:00,-0.0016906170752324368,5.929258934405098,5.945775345092896,39.13043478260886,0.01249999999999986,0.21168501270109838,30.080814973303788,5.9384229825062365,-0.5628258984699412,-0.5166220141351745
2026-01-26T15:35:00-05:00,-0.0008467400508044287,5.92647236922366,5.943980233520626,28.571428571428328,0.011428571428571248,0.19370460048425842,30.12271619375539,5.937817771333525,-0.6368967992938493,-0.7854674276429685
2026-01-26T15:40:00-05:00,0.005084745762711673,5.926808334059501,5.943431989068837,39.99999999999972,0.012857142857142647,0.2168152252469249,28.236509483919974,5.9368274127852585,-0.11500103187361654,1.165332614160455
2026-01-26T15:45:00-05:00,-0.002529510961214121,5.92568373081574,5.942317009105354,39.99999999999972,0.013214285714285496,0.2234029706557142,26.853907155022764,5.936339492169622,-0.35947223365122155,0.023004338332358584
2026-01-26T15:50:00-05:00,-0.0033812341504649845,5.92276147073805,5.94046144012083,38.46153846153819,0.013214285714285496,0.22416091118380826,25.761112800334285,5.933129756520572,-0.6426583959109784,2.5870323252977605
