time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T15:20:00-05:00,0.0008143322475571146,55.371956011286414,55.391264338301816,35.65891472868222,0.0750000000000003,0.1356116083536756,34.54146735364323,55.403127507041056,-0.17711546523900715,2.973059890299496
2026-01-26T15:25:00-05:00,0.00045203869451215795,55.36796020068771,55.38886181523116,38.63636363636381,0.07535714285714334,0.136195812140147,34.653569191218835,55.4017425952272,-0.1294951961193005,-1.084550543927534
2026-01-26T15:30:00-05:00,0.00018073377914351596,55.36529732443174,55.386945665614256,47.32142857142915,0.07071428571428637,0.12778150653105597,33.818074302242536,55.39967429996326,-0.10771597616286875,0.18672127108681696
2026-01-26T15:35:00-05:00,0.0,55.36288805543823,55.385104659119584,39.79591836734771,0.0700000000000008,0.12649078424286375,32.40633989859159,55.39742821691387,-0.10366585374505866,1.4179396574127052
2026-01-26T15:40:00-05:00,-0.0003614022406939199,55.358803478729826,55.382551535232544,40.6250000000006,0.06857142857142914,0.12395413696932238,31.25096683358126,55.39588387703198,-0.13698468500010638,-0.5320144015588167
2026-01-26T15:45:00-05:00,0.00036153289949392153,55.35701267123174,55.380882847576366,39.36170212766047,0.06928571428571471,0.1252000619546706,29.361249731962896,55.39502710447651,-0.09933582011382659,-0.5527245280271192
2026-01-26T15:50:00-05:00,-0.002981568485724728,55.33967813111444,55.37280901041651,25.6198347107444,0.07892857142857171,0.1430513301831839,29.843078046981113,55.383186383365725,-0.3759017798734971,2.703599280304042
2026-01-26T15:55:00-05:00,-0.001631173538740316,55.315423071008304,55.36152238255704,25.6198347107444,0.08035714285714286,0.14587844759397814,30.863523274945887,55.361307164529435,-0.4990979777776408,2.9585872011849568
2026-01-26T16:00:00-05:00,-9.076881183633922e-05,55.29300182615037,55.35048228912343,27.19298245614077,0.07928571428571425,0.1439464674758792,32.07952175090161,55.356498420825034,-0.49948683300571106,-0.6082750432625584
2026-01-26T16:05:00-05:00,0.0003631082062454105,55.27462069985034,55.34065945425585,30.973451327434603,0.07714285714285703,0.14000518537723597,33.02076258019386,55.35411243726718,-0.4590669528938203,-0.9689092220173788
2026-01-26T16:10:00-05:00,0.0009074410163338875,55.262752061769355,55.33318261291249,32.75862068965529,0.07535714285714233,0.13664033156326805,32.987861506218856,55.35259443776736,-0.36600712184346756,-1.0368337409085124
