time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,3.165759149048597e-05,158.0830311576804,158.07833393576,33.08270676691751,0.06749999999999952,0.04273639558073983,nan,158.11867929445154,-0.10984109861436227,nan
2026-01-26T14:05:00-05:00,3.165658931902904e-05,158.07036152361562,158.0733012323969,34.0909090909084,0.0703571428571418,0.044543933432821654,nan,158.10257292200762,-0.09650249150777597,nan
2026-01-26T14:10:00-05:00,6.331117442237577e-05,158.05985090231889,158.0688580468127,36.15384615384794,0.07250000000000105,0.04589769561914475,nan,158.09629788487626,-0.08621193962144959,nan
2026-01-26T14:15:00-05:00,-6.330716637137357e-05,158.04938891162186,158.06419694693767,33.59374999999976,0.07285714285714359,0.04612671279337993,nan,158.08643485446743,-0.08630396061056023,nan
2026-01-26T14:20:00-05:00,-0.00031655587211132374,158.03516139622928,158.05775785097933,35.53719008264579,0.0692857142857142,0.043879489731294616,nan,158.07328958179562,-0.10962609954792235,0.7757573266371545
2026-01-26T14:25:00-05:00,0.00025332488917029217,158.0260984061122,158.05313989603897,32.75862068965567,0.0700000000000013,0.04432062808661599,nan,158.0626901240294,-0.07762117925053456,0.8453145105395494
2026-01-26T14:30:00-05:00,0.0006014942383183453,158.02694617695863,158.05242852756686,43.51145038167879,0.07428571428571575,0.04700586217338928,nan,158.06105108658642,-0.01648166098310307,-0.4564322722030227
2026-01-26T14:35:00-05:00,0.00018983136646943954,158.03057035058163,158.0529215264858,40.79999999999927,0.07357142857142865,0.046545047019535414,nan,158.0609123400595,0.0025861295370109816,-0.7987030908279429
2026-01-26T14:40:00-05:00,9.48976686807601e-05,158.0352779362405,158.0539834274079,35.087719298247265,0.07321428571428612,0.04631470503181055,nan,158.06172454593064,0.011562226163145095,0.44497949552040117
2026-01-26T14:45:00-05:00,0.0002846659919026884,158.0438228946938,158.05676839103896,44.954128440366496,0.07214285714285852,0.04562394127611606,nan,158.06332608896014,0.03901848238037855,-0.3358844663869198
2026-01-26T14:50:00-05:00,-0.00025296442687738896,158.04774452377058,158.057875512959,42.60869565217554,0.07285714285714359,0.04608732191994407,nan,158.0640551842796,0.013250840424151832,-1.0121728544853499
2026-01-26T14:55:00-05:00,0.000284656988329024,158.05557837864959,158.0607039242155,54.716981132073855,0.07107142857143092,0.04494493680606521,nan,158.0657399997894,0.04065397106968322,-0.4986695438336599
2026-01-26T15:00:00-05:00,-0.00037943464238288094,158.05695186639727,158.06106847620703,53.70370370370302,0.07250000000000105,0.045865755677864904,nan,158.06589798709845,0.0025951283317769062,-0.9266841450794592
2026-01-26T15:05:00-05:00,0.0003479471120391153,158.06343264102608,158.06357559478712,68.3168316831687,0.07035714285714383,0.04449463579898424,nan,158.0664796774423,0.03702260129859983,-1.2015001100563225
2026-01-26T15:11:00-05:00,0.0008853754940709724,158.08262953235695,158.07147459107,75.0,0.07392857142857322,0.04671188919127617,30.54147258002252,158.07015483358586,0.12326499371070798,-0.8728719043129188
2026-01-26T15:15:00-05:00,-0.0004738887309259088,158.0928552911801,158.07612264632218,66.90140845070536,0.07571428571428587,0.047862877371695985,30.04818615840776,158.0751969140785,0.07262561626533677,-0.09067459185973584
2026-01-26T15:20:00-05:00,0.00015803780264245226,158.1044881205915,158.08156881705466,67.58620689655224,0.07571428571428385,0.04785531442295854,29.590134481194053,158.07948388228573,0.08572656892983478,-0.16809003264107508
2026-01-26T15:25:00-05:00,0.00012641026451354342,158.1169178233923,158.0875857261898,69.38775510204366,0.07607142857142637,0.04807496986850341,29.22203552690696,158.08588062599034,0.09432807877540185,0.9657064751831068
2026-01-26T15:30:00-05:00,0.0003159857174455105,158.1329256497359,158.09532746241766,76.19047619047711,0.07749999999999854,0.04896231481188902,29.378473608994273,158.09624588056298,0.11939190483980221,1.9745228024256831
2026-01-26T15:35:00-05:00,-3.1588590201137023e-05,158.14693273071344,158.10256952271502,74.28571428571591,0.07785714285713904,0.04918950142604185,29.731039785297572,158.10611521044893,0.1099798001611867,1.710006919592863
2026-01-26T15:40:00-05:00,-0.0004422542330048129,158.15293913731216,158.10678248260857,62.96296296296468,0.07785714285713904,0.049211265316439566,28.82085743603732,158.11707972278694,0.05876675522718802,3.439260075276671
2026-01-26T15:45:00-05:00,9.481069464634118e-05,158.15980207661576,158.11141846368275,62.12121212121297,0.08035714285714082,0.05078662844502501,27.716122511650408,158.12588484050627,0.06268117303735139,2.7417859588196687
2026-01-26T15:50:00-05:00,-0.00025280455048182215,158.16220187884284,158.11430401412656,57.66423357664252,0.08535714285714034,0.053960326742194475,25.807588640695258,158.13148119656626,0.033844496382867455,2.9449921329974074
