time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T15:05:00-05:00,0.0032025620496396456,12.687078633580322,12.891530885973385,26.811594202898448,0.0778571428571426,0.6213658647816648,nan,12.812735533115907,-2.2066757905456402,-0.2889661762431211
2026-01-26T15:10:00-05:00,0.0015961691939345712,12.67402352562029,12.878137517895997,35.344827586206904,0.07071428571428548,0.5634604439385297,65.81379429417657,12.804899984647488,-1.9906440890057788,-0.235515350029361
2026-01-26T15:15:00-05:00,-0.0015936254980081221,12.66030699937074,12.864485066213803,34.1666666666666,0.06821428571428546,0.544407707216963,64.40573940413145,12.795159044538188,-2.0723387932514687,0.383247720107397
2026-01-26T15:20:00-05:00,-0.004788507581803603,12.642182523240193,12.849015063617182,29.45736434108541,0.07035714285714269,0.5642112498567978,63.63357920084173,12.78283287957655,-2.447289130067323,0.7367985287812102
2026-01-26T15:25:00-05:00,0.0,12.625784187693508,12.834151727789058,33.33333333333343,0.07035714285714269,0.5642112498567978,63.062566023793345,12.768475292337898,-2.3375954098216147,1.3583917067594804
2026-01-26T15:30:00-05:00,0.003207698476343168,12.614757122198888,12.821439895326742,42.20183486238526,0.06964285714285687,0.5566974991435402,61.68025720501922,12.75959762320454,-1.9561559116145093,0.4185731299182977
2026-01-26T15:35:00-05:00,0.0,12.604780253418042,12.809226566098243,41.12149532710278,0.0749999999999998,0.5995203836930441,60.895090630622654,12.749464653163123,-1.8782330056792826,0.6620139760655102
2026-01-26T15:40:00-05:00,0.0007993605115907965,12.596705943568706,12.79788434781988,36.99999999999997,0.07535714285714258,0.6018941122774967,59.931741586150586,12.744585696498003,-1.7622047655869733,-0.7132461689366146
2026-01-26T15:45:00-05:00,-0.003993610223642086,12.584638710847877,12.785026138101452,36.27450980392168,0.07214285714285675,0.578531332340471,59.12323737530851,12.739839823490643,-2.1180786197412917,-0.8287710676395202
2026-01-26T15:50:00-05:00,0.004811547714514752,12.57943502410046,12.775025113077866,42.98245614035085,0.07249999999999941,0.5786113328012723,58.116971004562686,12.733734663750736,-1.5999600206113185,-0.00855716979908408
2026-01-26T15:55:00-05:00,-0.0035913806863527853,12.570441212281368,12.763651579231677,49.000000000000014,0.06821428571428509,0.5463699296298365,57.28178013735362,12.71354950148598,-1.7976844425647425,3.595402356534635
