time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T13:55:00-05:00,-0.0037174721189590088,21.596133210070548,21.68802891817088,31.79487179487174,0.09892857142857078,0.46142057569296074,nan,21.572572057323814,-0.6145398748537506,nan
2026-01-26T14:00:00-05:00,-0.006529850746268662,21.567930047206687,21.672812097850453,28.571428571428527,0.10749999999999968,0.5046948356807497,nan,21.54242326257088,-1.1253295862591213,nan
2026-01-26T14:05:00-05:00,0.001877934272300319,21.546222423663192,21.65976064303279,35.897435897435884,0.10428571428571384,0.4886865711607959,nan,21.5294973771898,-0.8801755743288673,nan
2026-01-26T14:10:00-05:00,0.0018744142455482393,21.53039171664765,21.64878963742366,36.86868686868668,0.10428571428571358,0.48777228384337507,nan,21.522452715380435,-0.6618795602168348,nan
2026-01-26T14:15:00-05:00,-0.006080449017773604,21.503687743633584,21.633150828112928,35.96059113300478,0.10428571428571358,0.49075630252100505,nan,21.509274007088674,-1.2054056636371215,nan
2026-01-26T14:20:00-05:00,-0.004705882352941226,21.470003196620866,21.614203736814382,33.79629629629609,0.10857142857142778,0.5133400878081692,nan,21.459385696451164,-1.4417267149559196,3.627083628507224
2026-01-26T14:25:00-05:00,0.0028368794326241176,21.445240987418877,21.598352609880486,27.77777777777777,0.1024999999999994,0.48326261197548037,nan,21.451846256347956,-1.127391337127399,-0.7252036371849225
2026-01-26T14:30:00-05:00,0.0004714757190003027,21.423789464807555,21.58351525263027,28.787878787878583,0.09928571428571382,0.4678874377272094,nan,21.442776344476265,-1.038934235461789,-0.28537483431878763
2026-01-26T14:35:00-05:00,-0.0004712535344013613,21.403428563397313,21.56886759566438,30.81081081081065,0.10642857142857107,0.5017848723647858,nan,21.41780195402786,-0.9702300659698555,2.2587599679697825
2026-01-26T14:40:00-05:00,-0.001178689297501312,21.382625843073757,21.553813964461856,32.94797687861252,0.10607142857142828,0.5006911898580518,nan,21.406244433277497,-1.0335509059849752,0.30395095230860353
2026-01-26T14:45:00-05:00,-0.005664385178192011,21.35237576278102,21.53464478938492,30.645161290322463,0.1124999999999997,0.534061239022073,nan,21.389306397199906,-1.516208105010643,0.5971452927628592
2026-01-26T14:50:00-05:00,-0.00023736055067657968,21.324530452039973,21.51603126823257,28.57142857142847,0.11357142857142831,0.5392755392755381,nan,21.37800312171218,-1.4875249100754726,-0.24174545777710102
2026-01-26T14:55:00-05:00,0.0023741690408356497,21.30409898041712,21.500108473399923,23.529411764705856,0.11107142857142856,0.5261555119442376,nan,21.368176450643052,-1.2082287472653421,-0.08734008866183586
2026-01-26T15:00:00-05:00,-0.000473709142586376,21.284660982282155,21.4844179450313,24.39024390243904,0.10999999999999995,0.5213270142180092,nan,21.3463569105514,-1.1540934670197764,1.6209362865657637
2026-01-26T15:05:00-05:00,0.0,21.267074222064807,21.469342731500664,27.02702702702699,0.10821428571428575,0.5128639133378471,nan,21.33629406659591,-1.1074747369828013,0.06996806620357061
2026-01-26T15:10:00-05:00,0.00023696682464446894,21.251638581868157,21.455054781245735,33.88429752066105,0.1010714285714285,0.4788980268724402,63.93116245419331,21.329444771245143,-1.0522766703600421,-0.34804206858439796
2026-01-26T15:15:00-05:00,-0.0018952854773749417,21.233863478833094,21.43975851531453,27.272727272727266,0.09964285714285685,0.47302566884812175,63.41957678995204,21.320904309242906,-1.2002507282581174,-0.10904332580303147
2026-01-26T15:20:00-05:00,-0.002136244956088329,21.213495528468037,21.423297397066904,20.49180327868855,0.10285714285714269,0.489329889900774,63.48174679046099,21.30837434385516,-1.3533380782674345,0.2525074319989362
2026-01-26T15:25:00-05:00,-0.0004757373929590303,21.19411500194727,21.407089656005457,25.510204081632736,0.09785714285714293,0.46576460189025665,63.539476076647865,21.29974279073876,-1.360311218709842,-0.39325071790856464
2026-01-26T15:30:00-05:00,0.002617801047120505,21.181818335095148,21.393674375377792,40.44943820224742,0.09642857142857128,0.4577667763046345,62.02946759772691,21.295443652235004,-1.0821265618986882,-0.915360362006794
2026-01-26T15:35:00-05:00,-0.002136244956088329,21.166407065086087,21.379020478304152,27.906976744185712,0.09928571428571407,0.47233926872366355,61.14361080835875,21.281074645718856,-1.2267925847972982,1.0817351791691106
2026-01-26T15:40:00-05:00,0.0009514747859180606,21.15436829698265,21.36572555758634,29.545454545454476,0.09785714285714267,0.4651004888647466,60.32102950394546,21.27310558537806,-1.0957759996184397,0.025113821524717753
2026-01-26T15:45:00-05:00,-0.0007129277566539916,21.142047506793826,21.35236377101433,29.213483146067176,0.08857142857142845,0.4212671989128583,59.27330782490228,21.262292045037025,-1.1160228847125375,0.9593326840237629
2026-01-26T15:50:00-05:00,0.00047562425683711496,21.131852506146796,21.339918132935335,32.55813953488388,0.08571428571428566,0.40748412509762616,58.33708963778584,21.246200874950457,-0.994064191492538,2.482528454199208
