time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,0.0004659077097597386,493.6244961463843,493.3521342310445,67.26546906187646,0.230714285714287,0.046713698539004034,nan,493.5620308788599,0.06644942289342812,nan
2026-01-26T14:08:00-05:00,0.0002429690821843522,493.6612107991096,493.3779328886506,66.2551440329214,0.2253571428571409,0.04561793138947408,nan,493.56642101136816,0.08987219748922318,nan
2026-01-26T14:10:00-05:00,-0.0005060626303111659,493.6706192944325,493.39291591262514,58.84615384615357,0.2349999999999974,0.047593972780297596,nan,493.5878616181698,0.03487492201810445,nan
2026-01-26T14:15:00-05:00,0.0005164452365522543,493.7034174568675,493.417311367032,63.185840707965,0.24321428571428377,0.049232166171934814,nan,493.5998148959155,0.08411370741134978,nan
2026-01-26T14:22:00-05:00,-5.060575083748464e-05,493.7307110324039,493.4397697447955,62.500000000001,0.23892857142856933,0.04836708666745669,nan,493.6088839489284,0.07721012799093936,nan
2026-01-26T14:25:00-05:00,0.00043523148241852994,493.77588141027024,493.4697787744114,58.317025440313685,0.21857142857142467,0.04422687519782776,nan,493.6414282269732,0.11416622284944886,0.33130546269464356
2026-01-26T14:32:00-05:00,3.0351777096537802e-05,493.81817841881593,493.49919921463055,57.569721115539096,0.21035714285714238,0.04256346219439569,nan,493.66784837323513,0.11184678698124265,0.05769446354592358
2026-01-26T14:35:00-05:00,0.00014163732750605007,493.86311380750016,493.53021101013525,48.300970873786476,0.18392857142856656,0.037210660023178,nan,493.7137080560668,0.11672593540136321,1.565560334177306
2026-01-26T14:40:00-05:00,0.0003641586922655815,493.9209124925001,493.567065480326,53.1674208144808,0.1853571428571367,0.037486023996832304,nan,493.76976156351793,0.14181476691986894,1.773828907602973
2026-01-26T14:47:00-05:00,-0.00016178939066080478,493.96558749321434,493.599337422274,53.167420814479435,0.17892857142856705,0.03619178612604767,nan,493.776652059032,0.1242156627718887,-1.1548612046138929
2026-01-26T14:54:00-05:00,-0.00044499281943399804,493.9850553510035,493.6217163468907,56.220095693779925,0.17035714285713816,0.03447338827875795,nan,493.7803998297691,0.07890150568252749,-1.1023598092717264
2026-01-26T14:56:00-05:00,0.00012141570714541139,494.0083834128127,493.64557060779697,63.010204081632935,0.1682142857142789,0.03403562829336117,nan,493.7904604592102,0.0890133722674754,-0.47283253547269305
2026-01-26T15:00:00-05:00,0.00024280193432213437,494.0409183258782,493.67319528984416,63.567839195980746,0.17535714285713766,0.03547226516782394,nan,493.80018224861726,0.11134417749281846,-0.5342620848729921
2026-01-26T15:05:00-05:00,0.00020228582987757981,494.0798784853184,493.7036582196542,70.36082474226772,0.16535714285713862,0.033442641896478636,nan,493.82140802899573,0.12729135691244595,0.19678558597029694
2026-01-26T15:12:00-05:00,0.0001921326726666006,494.12417577243093,493.73665201496186,68.14404432133038,0.154285714285712,0.031197507665776014,nan,493.84037680492435,0.1426823783900537,-0.0982631657958027
2026-01-26T15:18:00-05:00,0.0001516545511530687,494.1713971274375,493.77129311241436,67.32954545454594,0.15107142857142516,0.030542927615427026,39.53408534503574,493.8692508161345,0.15201375315933183,0.5647095364425037
2026-01-26T15:20:00-05:00,0.0002931543407058701,494.22793073434826,493.8102620099667,80.36253776435082,0.14357142857142385,0.02901810527653004,39.68715020794672,493.9335718301221,0.16832793259977746,2.477080270088698
2026-01-26T15:25:00-05:00,-0.0004648671591562792,494.2571754263151,493.83868310761505,65.95092024540055,0.14178571428570713,0.028670511548365054,39.37865392884546,493.94101851383897,0.12025352499539657,-0.9464757548233093
2026-01-26T15:31:00-05:00,0.00023254168056840996,494.29458729047553,493.870499456336,69.18604651162795,0.1510714285714211,0.0305410752191289,39.09219309825143,493.9653145053584,0.1386100348619056,0.26183423746381684
2026-01-26T15:35:00-05:00,-0.00020216314565846272,494.3189123104303,493.8971465364797,60.747663551403356,0.1435714285714198,0.029030720568480394,38.049059435525606,493.99040795926646,0.11327994060558587,0.7916322392106518
2026-01-26T15:40:00-05:00,-0.0001819836214741466,494.3323492332464,493.9192192213236,57.14285714285617,0.15464285714284642,0.03127509953137694,35.92394202412012,494.0130458338891,0.0904741625509914,1.3542456776408573
2026-01-26T15:45:00-05:00,-2.0224082837860813e-05,494.3435540681753,493.9400341538207,54.938271604937626,0.15392857142856542,0.031131271398233473,33.866017031079785,494.03866912520476,0.08325884196951028,1.9798035569972257
2026-01-26T15:50:00-05:00,-0.0004348265749822833,494.3332155854919,493.9516014419062,42.90030211480261,0.15964285714285,0.03230100198141572,31.72099761943955,494.0736622658742,0.03265459109597361,3.81346413634429
