time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T13:55:00-05:00,-0.00731382978723405,15.066857386510499,15.077415214619217,40.697674418604635,0.10964285714285715,0.7343794852167258,nan,15.042335883114783,-0.7467981302084965,nan
2026-01-26T14:00:00-05:00,0.0013395847287340779,15.055728111604738,15.07241853953611,44.57831325301205,0.10392857142857156,0.6951743908265657,nan,15.035997423447169,-0.5719435899414632,nan
2026-01-26T14:05:00-05:00,0.0020066889632108786,15.048515910499525,15.068794283083715,41.77215189873422,0.10250000000000004,0.6842456608811751,nan,15.034734299133719,-0.3640523207441866,nan
2026-01-26T14:10:00-05:00,-0.0016688918558077637,15.039609633309095,15.06433176217847,42.038216560509554,0.10285714285714283,0.6877776185699955,nan,15.026129154871587,-0.47336978232032595,nan
2026-01-26T14:15:00-05:00,-0.0016716817118020977,15.02917062061299,15.059063849936178,40.0,0.09928571428571432,0.6650081331929961,nan,15.021441573193119,-0.6087403312629035,nan
2026-01-26T14:20:00-05:00,0.005358338914936311,15.027344847221276,15.057139777389661,52.63157894736836,0.0925,0.6162558294470353,nan,15.02024169200823,-0.06818593347722325,-0.7759859385930151
2026-01-26T14:25:00-05:00,0.003997335109926725,15.031407242724011,15.05764409984497,54.999999999999986,0.09178571428571417,0.6090624703763382,nan,15.024458325774575,0.3031169126896154,1.4932749855577083
2026-01-26T14:30:00-05:00,-0.007631055076310567,15.024130362464582,15.05361884102752,45.71428571428577,0.09535714285714267,0.6376271672159323,nan,15.023589342087467,-0.45654430859155004,0.5014853467539282
2026-01-26T14:35:00-05:00,-0.006352390504847927,15.008498899372718,15.04602594530095,37.70491803278684,0.09821428571428546,0.6609305902711001,nan,15.011352810109134,-1.0082556317456524,1.6688288297136051
2026-01-26T14:40:00-05:00,-0.003364737550470953,14.989594242289602,15.036770025877384,32.608695652173935,0.09571428571428545,0.6462814700491928,nan,15.000450738989448,-1.2696334417100186,0.4190833109164492
2026-01-26T14:45:00-05:00,-0.0033760972316003723,14.967728123976306,15.025916299372389,32.96703296703298,0.09571428571428545,0.6484707704219881,nan,14.994558506095617,-1.564290845910959,-0.7037469167586562
2026-01-26T14:50:00-05:00,0.00101626016260159,14.94937306454999,15.016076444495042,31.07344632768374,0.09428571428571406,0.6381435823060172,nan,14.991004599772944,-1.440894760156472,-1.0543255178314872
2026-01-26T14:55:00-05:00,0.0016920473773265332,14.935147058402372,15.007602858436412,27.380952380952536,0.09178571428571404,0.6201737451737435,nan,14.989585797162844,-1.2647834284969188,-1.3155001713221355
2026-01-26T15:00:00-05:00,0.0,14.922275909983098,14.99946156987028,32.857142857143046,0.08142857142857121,0.5501930501930488,nan,14.98670781328102,-1.2458227357683027,-0.8670003319336775
2026-01-26T15:05:00-05:00,-0.004054054054054124,14.904916299508518,14.989286606345955,35.3846153846155,0.0774999999999998,0.5257801899592931,nan,14.983653188869175,-1.6261267248909361,-0.9159240832869691
2026-01-26T15:10:00-05:00,-0.0006784260515603213,14.88825760431723,14.979118504136311,32.8125000000002,0.07678571428571399,0.5212879449131975,38.356204050963115,14.980043051573995,-1.6691744523906555,-0.8714595069203475
2026-01-26T15:15:00-05:00,-0.0020366598778004397,14.87032830866797,14.968172680444692,28.125000000000057,0.07607142857142828,0.5174927113702604,38.85302523155727,14.96802136436559,-1.790626548701155,0.4257343217255365
2026-01-26T15:20:00-05:00,0.0020408163265306367,14.856963707842448,14.958832575329215,32.55813953488389,0.07321428571428548,0.49704199398700255,38.9304982838205,14.962279082212328,-1.5524311566175042,-0.38762645177134086
2026-01-26T15:25:00-05:00,0.0010183299389001643,14.84630049757174,14.950446984139834,35.433070866141776,0.07035714285714256,0.47715932761710794,38.807273845176155,14.958654861635074,-1.4283026355734811,-0.7395118983219308
2026-01-26T15:30:00-05:00,0.003051881993896277,14.840938545422048,14.944154945546115,31.6666666666667,0.06892857142857116,0.4660484883608598,37.76050988501398,14.957795356901904,-1.1217920348434254,-1.2143185091318034
2026-01-26T15:35:00-05:00,0.0013522650439488082,14.837992017286615,14.938893967289404,26.785714285714477,0.06392857142857127,0.4316581460403191,36.27495910921801,14.956049341346928,-0.9765235324756838,-0.7736994967705186
2026-01-26T15:42:00-05:00,0.0033760972316001503,14.840088015640271,14.935800086219231,40.404040404040394,0.05749999999999985,0.38694481830417127,34.03830522675276,14.955763995329086,-0.6403149672527266,-1.0867675043393277
2026-01-26T15:45:00-05:00,0.0,14.841984395103102,14.932827533818477,50.0,0.04999999999999995,0.33647375504710597,31.96141233589217,14.955388216636944,-0.6378183919748144,-1.0354486737930162
2026-01-26T15:50:00-05:00,-0.0013458950201884479,14.841795405093285,14.929187238374615,54.054054054053935,0.04714285714285715,0.3176742395071237,30.314434006573745,14.954517634271204,-0.76577283916376,-0.7895889079442546
2026-01-26T15:55:00-05:00,0.0,14.84162441413202,14.925689699614827,62.49999999999993,0.04178571428571435,0.28157489410858727,28.92724579083111,14.951286637904726,-0.7443281678687812,0.337194593570332
2026-01-26T16:01:00-05:00,0.0026954177897575704,14.845279231833732,14.923897946688756,65.21739130434779,0.04107142857142865,0.27601766513056886,27.036530300675285,14.951212324573282,-0.47629799528857697,-1.0944908125742503
2026-01-26T16:06:00-05:00,0.0006720430107527431,14.849538352611473,14.92256861544606,63.636363636363534,0.039285714285714333,0.2638395855319968,25.113471562933455,14.95118276793343,-0.40921690867595567,-1.050427191052908
2026-01-26T16:13:00-05:00,-0.002686366689053088,14.849582319029428,14.919722787389352,56.75675675675656,0.040357142857142946,0.2717652717652724,23.818735204814036,14.951154145605662,-0.6765641275619679,-0.963677084581912
