time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T13:55:00-05:00,0.0003633720930231732,82.68424200739908,82.76668845401632,35.75129533678785,0.12535714285714558,0.15178247107052376,nan,82.69394101983454,-0.12569363432516267,nan
2026-01-26T14:00:00-05:00,-0.00036324010170729615,82.67240943526583,82.75858302444705,37.09677419354856,0.1264285714285752,0.15313538205980523,nan,82.68654895203743,-0.15304660025275652,nan
2026-01-26T14:05:00-05:00,-0.0002422480620154488,82.65979901285957,82.7500111411354,35.294117647059096,0.1235714285714319,0.14971096265014766,nan,82.65461591379388,-0.13866849724812746,nan
2026-01-26T14:10:00-05:00,0.0021807608432273806,82.66553244020628,82.74883423363991,53.125000000000185,0.12321428571428836,0.14895344017684764,nan,82.65482827161473,0.07884805975411775,nan
2026-01-26T14:15:00-05:00,-0.00012088974854940204,82.66976744590092,82.74731132251678,54.83870967741881,0.11785714285714428,0.14249442976320192,nan,82.65650373314438,0.06472118277386824,nan
2026-01-26T14:20:00-05:00,-0.002055374199008475,82.6574086415294,82.73918146673181,47.2222222222227,0.1221428571428577,0.14798020007615423,nan,82.65456545906603,-0.13860753901460665,-0.5819715243071738
2026-01-26T14:25:00-05:00,0.001574993942330849,82.6586078185266,82.73646846803643,46.97674418604651,0.12392857142857139,0.14990754981077947,nan,82.65323325386098,0.02028565063816593,-0.31975697043888507
2026-01-26T14:30:00-05:00,0.0019354058304099642,82.67493088342883,82.7401363712507,60.45454545454609,0.1232142857142853,0.14875562684327576,nan,82.65779035151823,0.2083404936781077,-0.2625598008119506
2026-01-26T14:35:00-05:00,-0.0018713026681154155,82.67493746595942,82.73758200375067,55.64853556485335,0.12535714285714253,0.15162642014773817,nan,82.66352124371602,0.01388612063855263,1.2310143838676213
2026-01-26T14:40:00-05:00,-0.0007862110674327072,82.66875294539184,82.7325787879173,50.0,0.1232142857142853,0.1491517803102352,nan,82.66221509761787,-0.06316682604768442,-0.43966234186309344
2026-01-26T14:45:00-05:00,0.00030262680062942415,82.66553837916406,82.72875216878329,50.0,0.1192857142857134,0.14435253135561613,nan,82.66066139050699,-0.031044259839336005,-0.30999824885247185
2026-01-26T14:50:00-05:00,-0.0003025352453561725,82.66024900971986,82.72409522098786,50.8547008547007,0.12214285714285568,0.14785480830753622,nan,82.65969177809377,-0.06011609410203817,-0.397085412501789
2026-01-26T14:55:00-05:00,-0.001936811524028581,82.64022529450845,82.71334638879226,41.666666666666764,0.13249999999999926,0.1607034566403872,nan,82.6524128746994,-0.2448965101675226,0.5018382564295465
2026-01-26T15:00:00-05:00,-0.0019405700424499628,82.60687050455526,82.69674456962395,39.77272727272726,0.13821428571428487,0.16796000208322379,nan,82.63537471071015,-0.41795019617111173,0.7717364542567018
2026-01-26T15:05:00-05:00,-0.0015797788309638294,82.56431140888333,82.67569576297203,34.85915492957709,0.15249999999999936,0.1856134371957149,nan,82.60728198014702,-0.5414558734114024,1.032728355105887
2026-01-26T15:10:00-05:00,-0.0007911392405063333,82.51961508422778,82.65292338011038,34.02061855670074,0.16071428571428573,0.19576622902038582,42.01693178217211,82.5888426031245,-0.5979531708630854,0.08923926100954364
2026-01-26T15:15:00-05:00,0.00018271514708567693,82.48060412382513,82.63163226716487,35.17241379310309,0.15821428571428595,0.19268576996015827,43.40347725864101,82.57101548741404,-0.5583260478179726,0.14300715826482088
2026-01-26T15:20:00-05:00,0.0009743027645841007,82.4529275406037,82.61431335472703,30.37037037037024,0.15142857142857175,0.18424208714998389,44.07371186559938,82.55079622407676,-0.43705965366756205,0.6685367817916708
2026-01-26T15:25:00-05:00,-0.00048667721133943687,82.42407729864145,82.596104987875,29.71014492753639,0.15428571428571505,0.18780975567342062,44.79055973674906,82.5390561033916,-0.47136001034982655,-0.14323439186882803
2026-01-26T15:30:00-05:00,0.0019476567255021227,82.41321279400893,82.58488518442893,41.60583941605819,0.15285714285714289,0.18570907891768057,43.96330464309264,82.5178532049929,-0.2518887694236868,1.74995441254359
2026-01-26T15:35:00-05:00,-0.0010934272870855022,82.39481157553189,82.57057596151014,33.08270676691717,0.15714285714285733,0.19112485665635776,41.9825490123204,82.43807663484934,-0.2645338704531966,4.268229423442783
2026-01-26T15:40:00-05:00,-0.0016419362685478056,82.36530571119552,82.55153376694112,21.455938697317976,0.15642857142857228,0.19056900947624084,40.96125941055551,82.42236872410051,-0.4093169479632619,0.14542512956722986
2026-01-26T15:45:00-05:00,-0.0006700371566058516,82.3333718339388,82.5310814623552,23.236514522821707,0.15607142857142975,0.19026140262273528,40.38897867506282,82.36921184365492,-0.4118187318567292,1.6228656175228295
2026-01-26T15:50:00-05:00,-0.00042667316835298674,82.30114594499224,82.5100586599099,23.829787234042712,0.15714285714285836,0.19164931659596116,40.165046411719544,82.34778271438174,-0.42840584500658296,0.2849371270755909
