time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,0.0,10.00797611750027,10.017591943288329,36.66666666666651,0.016071428571428292,0.16071428571428292,nan,9.99798940519629,0.02010999134151514,nan
2026-01-26T14:06:00-05:00,-0.0010000000000000009,10.00626410630977,10.01650990629663,36.66666666666651,0.016071428571428292,0.16087516087515807,nan,9.997958620107372,-0.07960245095799924,nan
2026-01-26T14:10:00-05:00,-0.0005005005005005447,10.004238953327887,10.015274223696762,40.74074074074035,0.014642857142857022,0.14664854424493765,nan,9.99767338674204,-0.12676336035188732,nan
2026-01-26T14:15:00-05:00,-0.0010015022533800266,10.001454291106183,10.01369484237532,47.82608695652134,0.012142857142857011,0.12173290368778958,nan,9.997094771919636,-0.22101192820235802,nan
2026-01-26T14:21:00-05:00,0.0005012531328321135,9.999411025286548,10.01237347600766,42.857142857143344,0.011428571428571439,0.1145147437732609,nan,9.995691141779627,-0.15697905784664895,0.3228426907661681
2026-01-26T14:25:00-05:00,-0.0010020040080159776,9.996609975259258,10.010711771066184,36.363636363636374,0.010714285714285612,0.1074652529015608,nan,9.995200883234583,-0.252129832396394,-0.3387115957780247
2026-01-26T14:30:00-05:00,-0.0005015045135406959,9.993599501425042,10.008919152593,38.095238095237775,0.011428571428571312,0.11468711920292335,nan,9.991853616410394,-0.2687551023194544,0.8987307163323003
2026-01-26T14:35:00-05:00,-0.0005017561465127107,9.990399548908371,10.007000754452099,33.3333333333339,0.013214285714285623,0.1326735513482492,nan,9.990705252039673,-0.3073381834921345,0.14053893210321466
2026-01-26T14:40:00-05:00,0.0005020080321285203,9.987980544250432,10.005353666042213,38.095238095237775,0.013571428571428536,0.1361909540534725,nan,9.98990410785951,-0.2492927618786423,-0.2304956180832812
2026-01-26T14:45:00-05:00,-0.0005017561465127107,9.985315730512296,10.003575090903302,22.22222222222223,0.012499999999999924,0.12550200803212774,nan,9.988519839465566,-0.28552618329775226,1.067444548939552
2026-01-26T14:50:00-05:00,-0.0025100401606426015,9.980523756177792,10.000885871652194,19.047619047618895,0.014642857142857148,0.14738658422604076,nan,9.98660614204402,-0.5167535528086449,0.4800466039582023
2026-01-26T14:55:00-05:00,-0.0010065425264217387,9.975235779398954,9.997909955116814,9.523809523809447,0.01500000000000006,0.15113350125944644,nan,9.985233298447582,-0.6032237469799135,-0.18328833644050402
2026-01-26T15:00:00-05:00,-0.002015113350126052,9.968546657551435,9.994266427465174,8.695652173912848,0.016071428571428674,0.16225571500685182,nan,9.97907997794371,-0.7423527830967044,2.461922567067283
2026-01-26T15:05:00-05:00,-0.0015143866733972056,9.961066023498919,9.990177547956737,7.692307692307594,0.01571428571428576,0.15889065434060423,nan,9.975573670993757,-0.857832078796446,0.6829177229874158
2026-01-26T15:10:00-05:00,0.0,9.954297830784737,9.986249016664317,7.692307692307594,0.01642857142857133,0.16611295681063024,64.85334339126874,9.970669581717933,-0.8090688499581545,1.3965809877920632
2026-01-26T15:15:00-05:00,0.0010111223458038054,9.949126608805239,9.982866702285325,15.384615384615188,0.017142857142857033,0.17316017316017204,65.14247084355426,9.968955318522541,-0.6917005475430325,-0.2842947036494315
2026-01-26T15:20:00-05:00,-0.0005050505050505638,9.94397169368093,9.979420949254528,15.384615384615188,0.017857142857142603,0.18046632498375548,64.90896056672226,9.964867034156622,-0.701133631960559,1.4644981841224802
2026-01-26T15:26:00-05:00,-0.00050530570995444,9.938831532377986,9.975914245362196,15.999999999999886,0.017142857142856904,0.17333525928065627,64.69212959537825,9.964482450323617,-0.7474793667903682,-1.219058309204059
2026-01-26T15:30:00-05:00,-0.0015166835187058192,9.932752338818178,9.971956823975443,11.111111111110375,0.0185714285714283,0.18806509945750177,64.93140953129654,9.961528440944019,-0.8686261496616134,0.348650833396455
2026-01-26T15:35:00-05:00,-0.0030379746835442756,9.924394973216447,9.966978124996015,9.67741935483808,0.020357142857142612,0.2067764637597015,65.62658962586825,9.953992713948946,-1.0949647752525378,2.0839444867833086
2026-01-26T15:40:00-05:00,-0.00050787201625202,9.916357356719644,9.961998590682446,9.67741935483808,0.021785714285714013,0.2213995354239229,66.68708795022212,9.94227037680717,-1.028642080039792,2.79008051512019
2026-01-26T15:45:00-05:00,0.001524390243902607,9.91051379893682,9.95780256751843,18.18181818181789,0.021071428571428314,0.2138145973762386,66.25510312744137,9.938531700800535,-0.8404833159993481,0.5399385833635296
2026-01-26T15:50:00-05:00,0.0005073566717401778,9.905702960942838,9.953967172713785,18.18181818181789,0.022142857142856798,0.22457258765574847,65.2128943999535,9.932403035594605,-0.7289578900003981,2.055356428049756
