time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:00:00-05:00,-0.0013550135501355642,22.227299413602122,22.279496038552864,14.814814814815207,0.061071428571428346,0.2762163209924394,nan,22.21693261095232,-0.48131131702495045,nan
2026-01-26T14:05:00-05:00,-0.004748982360922693,22.206128040878113,22.26873148802138,13.63636363636401,0.06535714285714254,0.2970104197098048,nan,22.193349661263785,-0.84867613108683,nan
2026-01-26T14:10:00-05:00,0.0018177686889344624,22.190782513175435,22.259957704177403,24.69135802469208,0.06285714285714253,0.2851310630852462,nan,22.18754592136678,-0.6424591609723982,nan
2026-01-26T14:15:00-05:00,-0.0018144704014516622,22.17308894049206,22.249959362837114,22.98850574712708,0.06285714285714253,0.2856493654039651,nan,22.17778259902849,-0.7790796859739234,nan
2026-01-26T14:20:00-05:00,-0.0015905476028175158,22.153747136635676,22.238980564294483,22.222222222222825,0.06285714285714253,0.2861044281162609,nan,22.16243116835605,-0.8682764399548761,0.8165423348906818
2026-01-26T14:25:00-05:00,-0.000910332271279013,22.134342647432277,22.22764799314568,9.756097560976102,0.06214285714285645,0.28311096648226175,nan,22.15353104437678,-0.9187295874823685,-0.2981758465523743
2026-01-26T14:30:00-05:00,0.0,22.116786204819682,22.21675983655173,11.111111111111654,0.06107142857142784,0.2782297429222225,nan,22.14459090733105,-0.8787288423857537,-0.18961666160810736
2026-01-26T14:35:00-05:00,-0.0013667425968107993,22.098044661503522,22.205122195902643,10.38961038961095,0.060714285714285054,0.2769812304483807,nan,22.141094534616258,-0.9985709345605664,-1.1227185202700745
2026-01-26T14:40:00-05:00,0.00045620437956195303,22.082040408026995,22.194333090180972,12.987012987013117,0.06178571428571341,0.2817406032180274,nan,22.132622997450053,-0.9154947313447561,-0.10008366446657481
2026-01-26T14:45:00-05:00,-0.001367989056087593,22.064703226310137,22.18279061605623,12.195121951219576,0.0607142857142848,0.2772341813437662,nan,22.126266523053626,-1.0226150119717576,-0.5513721078120105
2026-01-26T14:50:00-05:00,-0.002739726027397249,22.043302919042503,22.169347846799123,10.752688172043165,0.06285714285714203,0.2878074306645697,nan,22.118424370799648,-1.2587893519541067,-0.4999639249779752
2026-01-26T14:55:00-05:00,-0.0027472527472527375,22.018226450562267,22.154079303787395,10.416666666666814,0.06571428571428482,0.30171848353666125,nan,22.101605369834854,-1.4551222160259554,0.5582677086932863
2026-01-26T15:00:00-05:00,-0.005050505050504972,21.985062026699193,22.135095801678087,8.771929824561525,0.06785714285714205,0.3131386380117307,nan,22.07282681606656,-1.824989700790587,1.5327111780678537
2026-01-26T15:05:00-05:00,-0.0032302722658053007,21.94838945272784,22.114111652592673,7.8125000000000995,0.06999999999999927,0.3240740740740707,nan,22.058686240522906,-2.0793905653378184,-0.301806282382578
2026-01-26T15:10:00-05:00,0.0009259259259259967,21.91711426675376,22.09473472504002,11.111111111111185,0.07142857142857093,0.3303819215012531,67.34711314831554,22.03871921535541,-1.8999253598351942,0.293652885251438
2026-01-26T15:15:00-05:00,-0.0013876040703053594,21.885960527062927,22.074941206411,12.61261261261268,0.07357142857142815,0.3407662277509409,68.76847765695143,22.01606516552042,-1.935246658824779,0.650666911338247
2026-01-26T15:20:00-05:00,-0.004168596572487249,21.849202381628363,22.0523944924341,4.95867768595005,0.0749999999999998,0.34883720930232465,70.09761342410948,21.99620094161306,-2.2558483754998515,0.15176226833132037
2026-01-26T15:25:00-05:00,-0.0018604651162790198,21.812135488139948,22.029163335868056,4.9586776859500645,0.07428571428571397,0.3461589668486205,71.38759402694504,21.97924499095697,-2.3624332463221815,-0.17011151311385322
2026-01-26T15:30:00-05:00,-0.0004659832246040052,21.77764639403138,22.006451048186953,5.172413793103075,0.07571428571428537,0.3529803529803514,72.66997497412272,21.96141697733892,-2.328706648877126,0.10390943834822595
2026-01-26T15:35:00-05:00,0.007459207459207473,21.761680070790295,21.990903948258055,26.388888888888758,0.08678571428571427,0.4015997884577245,70.31614793308218,21.94886737228141,-1.54389457339086,0.13856597429345424
2026-01-26T15:40:00-05:00,-0.0013882461823230274,21.744377206905504,21.97479006793421,25.333333333333158,0.08892857142857125,0.41208791208791123,68.13045139497311,21.934076926509054,-1.6142777637527366,0.7310261968785016
2026-01-26T15:45:00-05:00,0.0013901760889714065,21.731579377676407,21.960484575074048,29.333333333333186,0.09249999999999987,0.428042572882924,64.88940608778663,21.920039941960756,-1.4144132163156224,1.5464833181489293
2026-01-26T15:50:00-05:00,0.0020823692734845967,21.724286103611988,21.94850478781624,32.48407643312119,0.09749999999999989,0.4502424382359727,62.11025740347992,21.896012082606013,-1.1007122287691373,3.446250198797717
