time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-26T14:15:00-05:00,0.0014144271570013522,7.083844004904643,7.09582770393414,29.411764705882476,0.006071428571428632,0.08575464083938746,nan,7.0848201634566905,-0.0680350855135706,nan
2026-01-26T14:21:00-05:00,0.0014124293785311437,7.084430290151819,7.095599166524958,33.33333333333333,0.006428571428571482,0.09067096514205195,nan,7.085159342239071,0.06832108534342793,0.5784876688741478
2026-01-26T14:25:00-05:00,0.0,7.084960738708789,7.095379591367117,42.85714285714304,0.00500000000000002,0.0705218617771512,nan,7.0855505160744086,0.06279658744224774,1.2904752290469605
2026-01-26T14:31:00-05:00,0.0,7.085440668355571,7.09516862699978,42.85714285714304,0.00500000000000002,0.0705218617771512,nan,7.086105473393375,0.05496004287895274,2.79355375999757
2026-01-26T14:37:00-05:00,0.0,7.085874890416945,7.094965935744887,42.85714285714304,0.00500000000000002,0.0705218617771512,nan,7.086136709371746,0.05451899655202073,-1.3565893706789383
2026-01-26T14:47:00-05:00,0.0,7.086267757996284,7.094771193166657,74.99999999999889,0.002857142857142923,0.04029820672980145,nan,7.086257376323724,0.05281523768499505,-0.5124571275257643
2026-01-26T14:50:00-05:00,0.0028208744710860323,7.088527971520447,7.095368401277769,83.33333333333259,0.004285714285714385,0.06027727546715027,nan,7.089308859192143,0.2918640056291046,3.1999584749169294
2026-01-26T14:55:00-05:00,0.0,7.090572926613738,7.095942189462955,83.33333333333259,0.004285714285714385,0.06027727546715027,nan,7.091751412909116,0.25732130229023914,2.2369798615028698
2026-01-26T15:06:00-05:00,0.0,7.092423124079096,7.096493476150682,83.33333333333259,0.004285714285714385,0.06027727546715027,nan,7.092006980576977,0.2537084279852056,-0.8177150177116376
2026-01-26T15:11:00-05:00,0.0014064697609001975,7.09504949321442,7.097415300615362,85.71428571428498,0.005000000000000083,0.07022471910112477,nan,7.092163764333801,0.39249284973066295,-0.9972616986680339
2026-01-26T15:15:00-05:00,-0.001404494382022392,7.096473351003523,7.097908818238288,85.71428571428608,0.00500000000000002,0.07032348804500732,nan,7.093077197348042,0.23858196070790585,0.11012781250807523
2026-01-26T15:20:00-05:00,0.0014064697609001975,7.098713984241282,7.098775139091689,85.7142857142859,0.004999999999999957,0.07022471910112299,37.73763860661128,7.093684694638788,0.3709680722220508,-0.4185020031494443
2026-01-26T15:27:00-05:00,-0.002808988764045006,7.098836461932589,7.098823172852799,66.66666666666634,0.006428571428571418,0.09054325955734392,35.21394618473471,7.093757661609189,0.0879976267668938,-0.9470238821445058
2026-01-26T15:30:00-05:00,0.0,7.0989472750818665,7.098869322937003,66.66666666666634,0.006428571428571418,0.09054325955734392,32.870517507277896,7.094080756424456,0.08343919076735606,0.4891926378082635
2026-01-26T15:37:00-05:00,0.0,7.099047534597879,7.098913663213984,62.499999999999716,0.0057142857142857195,0.0804828973843059,30.694476592496567,7.094493525900926,0.07761616920179062,1.1528263765425626
2026-01-26T15:41:00-05:00,0.0,7.099138245588557,7.0989562646565725,57.14285714285696,0.00500000000000002,0.07042253521126789,28.67386717162819,7.094669199282113,0.0751381152263717,-0.1289805873948315
2026-01-26T15:46:00-05:00,-0.0014084507042253502,7.098267936484885,7.098605038591609,50.0,0.0057142857142857195,0.08059641345960113,27.640554749266535,7.094340543134661,-0.06118317986385987,1.290444986388402
2026-01-26T15:51:00-05:00,0.0,7.097480513962515,7.098267586097821,50.0,0.0057142857142857195,0.08059641345960113,26.68105035707357,7.094286910875571,-0.060427650156059096,-0.8217989885964613
