time,ret_1,ema_20,ema_50,rsi_14,atr_14,atrp_14,adx_14,vwap,vwap_dist_pct,vol_z_20
2026-01-27T08:25:00-05:00,0.00512820512820511,5.946813071604012,5.967435870675516,nan,nan,nan,nan,5.88,0.0,nan
2026-01-27T08:46:00-05:00,0.001700680272108901,5.941402302879821,5.964399169864711,nan,nan,nan,nan,5.884761904761905,0.0890111668554749,nan
2026-01-27T09:08:00-05:00,0.0,5.936506845462695,5.961481555360212,nan,nan,nan,nan,5.885997770345597,0.0679957725190898,nan
2026-01-27T09:30:00-05:00,-0.025466893039049143,5.9177919077995815,5.952796004169615,nan,nan,nan,nan,5.779145874612449,-0.6773643625161789,nan
2026-01-27T10:01:00-05:00,0.016550522648083543,5.909906964199622,5.948176553025709,nan,nan,nan,nan,5.80376965408805,0.5381045040261313,nan
2026-01-27T10:30:00-05:00,0.005141388174807249,5.9056301104663245,5.944914727416858,nan,nan,nan,nan,5.817675213081765,0.8134656058457767,nan
2026-01-27T11:00:00-05:00,0.01278772378516635,5.908903433279056,5.944721993008354,nan,nan,nan,nan,5.85926974867588,1.3778210389164043,nan
2026-01-27T13:05:00-05:00,-0.004288164665523175,nan,nan,nan,nan,nan,nan,5.816176990989018,-0.19217075075836187,nan
2026-01-27T13:35:00-05:00,0.0,nan,nan,nan,nan,nan,nan,5.81527333317761,-0.17666122620580213,nan
2026-01-27T14:14:00-05:00,0.003445305770887197,5.80531769170253,5.802393201621061,nan,nan,nan,nan,5.815618898501096,0.16130873880545493,nan
